x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120
0.13417828830977196,1.095060957796509,1.1562279101598125,-1.0798054926799896,-1.4230248028863355,0.7861383985649859,0.419022969070601,0.19736558845757168,0.3785807152823618,-1.2382622784324233,-2.130160041436094,-1.030167542410866,-0.6231763584883403,0.06324026256507763,-1.8699943567103743,-0.09675271408251851,-0.03949977020079296,1.7415579776281107,0.9237881854929486,-0.7356864089035982,-0.44827637377556107,-1.175375803307315,2.071079059182049,-1.6735850553132068,0.2531913881980649,2.815949628680092,0.7022198927487016,-0.12441266550700363,0.1652100881845247,1.0275714371324267,1.2053316833245986,-0.7820260180442647,1.302306425848813,-0.04084121922707024,-0.5010727562503751,-0.09541600084036653,1.3507840154156,-1.0819826259058551,-0.10045354842580158,2.7512065909232573,0.4006503300973296,0.35084090595216155,0.525426136111986,0.16826196668712262,0.7678859993933533,-0.34844812925436314,0.3215629054976327,0.605307266081089,-0.022547236269774725,1.163362071397842,-0.7185362871697589,1.1985550035737758,2.0657447283912656,-0.14633466904838538,-0.2640856007848718,-0.6836916821384322,0.9175185257467563,0.001384845523068376,-1.704927283186833,0.2592429738988187,-0.639454155127563,-0.3208799959150383,-1.1974621756631694,-0.7206894666860397,-0.18726550753653723,-1.0583805401500497,0.9036125033837697,1.0588528018247336,0.9937966882084576,1.3959181854511808,-0.6816810733741256,1.1360326983233626,0.9987640032148692,-1.3871402179706218,-0.14124359803155845,1.0067900165685673,0.8677543993843974,-2.2818618856041772,0.7727727005573491,-0.6488286024786633,-1.3545195246013833,-0.5559481157338394,0.17829193104409313,-0.8353391457929337,1.1369398341136094,-0.807231295783032,-0.5915958862599098,-0.6146298953889167,0.39727170570648235,0.04978215710787046,-0.31977739860516946,0.659043184570144,-0.46161748480358533,0.3812429235482306,-1.2978350832823786,0.22416294328283726,0.1502743205287912,1.6801453843554384,-0.08348459211085442,1.234996260946087,-0.07088145721358059,-2.16337239017518,-0.3796792199229857,-1.8213198595678448,-0.26180637875344887,0.6840669543933334,0.0782401517910742,2.0494592071746407,-1.3557072304836517,0.27017578898895345,-0.04364906854705196,-1.5571857567808691,0.0413040722973334,0.26142539883310323,0.7170632481355882,0.49849203486877147,-0.406236447324004,-0.7934071219298563,0.8943653298176544,0.3023389817983259
-0.43462520475616867,-0.49424236799798177,0.26866753442169067,-0.1654216317422486,1.606583450581031,0.6442299802841424,-0.5215664891741852,0.5114743404281737,-0.1728393209990531,0.11206138390716336,-0.23590720927673453,0.6690302488355219,-1.1124787873862396,-1.2956379381909493,1.0060254468000824,-2.155001548790479,-1.0837930873530657,-2.625946354217609,-1.997615270333544,1.0642951079068061,0.18571026471658317,-1.2841025174126077,-1.3823670709361553,-0.3474923215046774,1.3002761671282856,0.19494017320961823,1.7537218690651717,0.24540854462664838,0.9518783586211558,-0.703562061314613,-1.3253688903019898,-0.3771643500184129,0.37938554972370603,0.7661679349993405,0.781134648343742,0.12570125918722352,0.8822845983475578,-0.8232519843415614,0.9990344877632281,-0.11585284516319905,1.6116618980676418,0.6888673623322938,-0.13063113665382506,0.9382613422627917,-1.2806292517541273,1.1798086823839928,-0.23007447350455873,-0.3797729316113247,-1.2704406731873716,-0.25470816903618737,-0.38689083274111113,1.5985572373449612,0.33547627267977104,1.0222218679620323,-1.0524119606189573,-0.9546574818405024,-1.7601834201051783,0.6884018165281441,-0.9351348948278893,1.072130720810198,-1.190113335566555,-0.4451179883254109,0.23624667083986728,1.3518637605012753,0.18101497985326112,1.5774047617208644,-0.7964235776609241,-0.33658085349557193,-0.5452375938499675,0.7650996323969532,1.7751889074183078,0.16642341637830455,0.31958912583844673,-0.2057052875861741,-0.7015371780053676,-0.27053602892812,-0.49545940310643527,-0.021823175957551635,2.4584365654359956,1.4936115946468425,2.8755202201407823,1.2473261245050575,-1.26134934037233,1.3509110387141294,0.014445234562082762,-0.19643418342768829,0.888969146472026,-0.5674407958975025,-0.27020827153706345,0.11038923790661732,0.4261357935590161,0.6827794730471702,1.0656949156324178,2.0727738743770954,-1.1386082576247925,-0.17515606357232938,1.0742688475252307,-0.8924333980417177,1.3869401749591959,-0.7054520986123634,1.7321414446758545,0.0414942602285435,-0.471187011589791,1.2967520590803359,-0.7110267821250162,-0.9949919477654715,-0.2790000681363092,0.3559060566733636,0.9782356157600871,1.275463236079623,1.4526482082919352,0.6764959883579288,-0.6761266182332057,0.4791069669924795,-0.6611384894948396,0.23460818033437866,-0.33701910690505493,-0.17930220014492446,0.28424098553469895,0.483383998544306
1.5476299577162296,0.034053692651332526,0.3101713075430926,-2.109703949043272,0.8821455756981725,-0.29741804803792515,0.5933741673357303,0.5659318243059669,0.7976471210464862,2.4145237843204894,1.0928839897008378,0.03667947721273138,2.2310514760674627,0.5079873129207558,1.3862463437075947,0.21571942482450276,0.22259258341727114,1.685539335794227,0.08126074049712881,-1.4898586557049658,-1.2284697490627707,-0.764856228894022,0.47815948915976475,1.0045356272319985,1.1953845148196716,-0.5597766396170356,1.13739287242081,-1.4221806934088674,-0.1613754041067255,0.08955252182461304,-0.36586473648195994,0.47317389995828857,-1.1788887678403386,-2.1805381044970518,0.209976375314389,-2.0348781585751836,-0.35301927602495536,-0.8228544960774979,-2.447221380845374,0.3611107112311648,-2.2010968103951067,-0.024683076710457708,-1.9169629034929274,0.27810885048705375,0.7501220467053149,0.236658035001089,0.5134534796842216,0.4449863875695653,-0.6892593798690813,0.9375390736998973,1.1436351858007003,0.5335210603062863,-0.4964268862659574,0.5937949060460659,0.0561452159450929,1.0226135850554978,0.3905481511039265,0.40028251908119344,-0.8861690248001401,0.7135467155369128,0.9786682567157263,-0.5340651855356449,-0.6500007146558646,-0.9094159265196737,-1.176334180757027,-0.36554589965086454,0.1395038366005204,-1.2929909492791005,-3.002689625261547,-0.31626869703514376,-0.7018764937665221,-1.500235354047555,0.6730188311162143,0.6252889801555297,1.6392490315731485,-0.47313846768138623,-0.30577634176397106,0.4522014203723318,0.10762569891313296,-0.7266869799018325,0.6348841406571093,-0.025444220574856825,0.8215030722208788,-0.7804698586083892,0.8202263412577151,-2.4543303231399927,1.6429336467521412,-1.4419627974995037,0.5801338131650082,-0.9592998606035363,-0.661093067693529,-0.5457843180319853,0.5523182836857734,0.12114391311254884,-0.42623573109932356,0.6746604338520358,1.2213405734780638,0.9009842853354811,-1.5132982442139844,0.7738169681365586,-1.260802658068522,-1.7201059792898157,0.3181996717208474,0.36825096960258524,-0.8345422931118494,-0.2842276588683629,-0.9116350207916197,0.009860710877725436,0.37366435176596086,-0.5131632557736381,-0.049117233003324795,0.7799789722303981,-0.18367753702071868,-1.6962672183112089,0.15592364247572219,-1.0634355239697433,0.8468828540316952,-1.5546448608688126,2.118284908838965,0.023033560726859116
-0.1730175867732465,0.2638213716098883,2.017018752867759,1.2621508880364127,1.5330096165588316,0.6186216402297009,-0.37869510051538,-1.0801680551382766,1.2121668048355567,-0.19952412989548746,-0.2157922406510397,-0.20592389313512785,0.5949799170803663,-1.6628807098594451,-0.10255372797954676,-0.5048011128612683,0.8018496450048982,0.42466888847997875,0.5511138964347072,-0.4175161637778963,-0.30246701806744514,-1.762361076148528,-0.29826764006536705,-1.492041017220855,2.0763815322046786,0.618456734885041,-0.01684747823320356,-0.7207691349172223,-1.2252482348600497,-0.5116988490826373,0.8259239077597491,0.06481431373767249,1.0065501650096593,0.7225117340961257,0.48207020293757336,-0.6633415479606003,0.9294841382736245,-0.12011794268000527,-0.7197108270525702,-0.9649059690426315,-0.32717181510279064,0.7543104135060408,-1.2496208227686523,-0.8980076770088125,-1.086041997562035,-1.8458544307972113,0.6525197634457764,-0.6240522187034178,-0.29658360201757056,0.5802398706910449,0.4443330806456746,0.49008087786571153,-0.13615551917100185,1.1641735773506932,0.771725380917361,-0.6314452624227435,0.7985715973667046,-1.1501461763639618,-0.10153309019571385,0.7179417890374155,0.45414779022404345,0.7257214825566857,1.277390765807465,-1.8507011756941292,0.6299765452832207,0.24270536291344005,0.4958790021227598,0.10919851882443311,0.4197019318107329,-0.35973437266225794,-1.2015654694812934,-0.34289039387887854,-0.26366800921494205,2.6268304874013935,0.6028817095384318,0.523977087623546,-0.05779897637738821,0.868734557682456,1.201054336103218,0.8640694911423423,-0.8726046492941323,-0.2405357083803776,0.15874807208393435,-0.9119640570309206,-0.9633048744057062,0.5440693893372276,0.5589873868423578,0.14083943184144965,-1.2622661258594277,-1.3579515563818818,0.38352631404490595,-0.6251448467272884,-0.18012504159578582,-1.1018748474635092,0.41505996015786106,1.2630861074709496,-0.243848357244501,1.0189976651672197,-0.5206394989243271,0.6098077310505702,-0.7404401553683385,0.11421125535503567,-0.6572267573080798,0.26681563490097016,-0.2861748546017311,0.49538147028970353,-1.1731875637671636,0.101767474127884,1.004862598134531,-0.9428130119534228,-0.5311469832862804,-0.43385184491464496,0.6373176191127139,0.5201982498285808,0.8044591960578363,-1.0396477736506669,-0.6761350524627064,-0.7111068238021963,-0.8328386549478566,0.9225418827649181
-1.7490676060709662,-0.28149655311640104,-0.26915933745826337,1.888071102042682,0.46615161078715434,0.32285324676047034,1.6278243548912381,0.7288180775534896,-1.82854638141559,-0.9889072271920204,-1.8520802130800695,-0.257836133842318,-0.9080875831325738,-0.38588426868480885,0.042409604301576836,-1.3563791371906777,1.4018289446462024,-0.08880101238933429,-1.0486806485746882,-0.9072578787269875,0.7864565030688287,1.05186125102078,0.8658802729617906,2.098612540964581,0.9953982888957323,0.47248405729781506,0.3705379477990978,-0.8383375127653839,-0.5044610236564103,-0.4773886467264171,-0.0555432669765962,0.0633150580127374,0.4116356708890394,0.1658475890582759,-1.2251056362531523,0.2776627243634715,-0.8330879372017939,0.5488450287969413,-0.9636320769935078,1.3175314707496828,-0.7971271141384334,-0.22854837848548307,-0.34196432313366265,-0.0203266239869518,-0.01727149772899263,-1.2290980442633976,-0.25471186881231106,1.2719792299200539,-0.17945960754607118,-0.28825888189641663,-0.8015199211727563,-0.6597585093712691,-0.08853221040859494,0.9840357439275773,0.8279777739859969,-1.1087651406119512,-0.09605253841297999,1.0998866136222007,-0.6523059737974675,0.5118310886645738,-0.6832755721447735,0.056699931551493256,-0.9519637780636179,-1.0328767150807743,-0.23518027013674198,-0.48835331942655585,0.4803465281890708,-0.06247280904822624,0.4639703895597735,0.33700878092226944,-0.9952950438303353,0.3635813141528603,-0.12101602025585888,-0.9324224206845185,-0.9197522101196548,1.0882170283636508,1.0534112669940054,-0.12414158111295631,-0.0021585144724631912,1.4411356980176462,-0.7125181411439457,-0.48837750238434496,-0.7883226644156854,-0.9502609370538526,2.0988148395522344,-1.8420303745706825,-1.4216669863821034,0.0011123315057201951,-0.05994630024722138,-0.9968522808229451,-0.03164516972676194,-1.3703275149001921,-1.4064015576178237,0.2769281047073884,-1.0726728245605182,-3.097796947770419,-1.9029499324860797,-0.8739619596313184,-2.113688585421302,0.4047900253780696,0.5479577514877962,-1.3132505479366834,1.2692350716965413,-0.4391171280969306,-0.1396742447328996,-0.7535058548285307,0.6212678173115815,0.1197908839489825,-0.058986388990920104,0.6262847548801724,0.41931359045470773,0.4903951957211266,-0.492268829121476,0.32561930019646373,0.12396364903755773,0.33253353508110783,-0.8550611146855888,-1.3036361971512194,0.9039290452296345,-2.4203683639671927
0.3288533053183955,-0.58222110447165,0.435286575164463,-0.009153124610400677,-0.42983479026192684,-1.071911982013264,-0.4213451762287105,0.351728989828456,-0.7619553898546789,0.8162451578769031,-0.17456308522577071,1.0654439860024842,-0.11305474017959403,1.2405719256665955,-0.4529554787948645,-0.6723114743487288,1.134893969313742,0.3447450156472693,-1.542340604338147,2.0229085508226254,2.2933253730774132,-0.03445826381068378,-0.6541539109691371,-0.6197923281678113,1.168450129791864,1.1117351371262576,0.13554741003035245,-0.3946369677144875,-0.6421320545423717,-0.4612643994591071,0.10201074838421686,0.1617823799431588,1.0989694241145398,-0.25874933575663717,2.0544561319331303,0.06783107616924418,0.6789847849841854,-2.7009092024405463,0.13818915776828156,-0.10270162294869767,-1.5304761925756933,0.17097367597536456,-0.8333711714253198,-1.8211813946884388,0.11910507037689269,0.284316981658567,1.530626721063969,-0.5918258223965333,-0.475681482330447,-1.1346829028242016,-0.04343148538303982,-1.9242113080677754,0.3530522168796928,-0.21171131683575167,0.6325277404463023,-0.7324106621107194,-1.1829430896185245,0.45595382720459726,-1.8442417757673548,0.13370439681240553,-0.9887403384113306,-0.7784371321335348,-0.2581965766874845,0.03863368124189701,-0.9719790745307745,0.6254952927303906,-0.6667385727995055,1.2012749832796794,-0.6272884889721625,-1.194237000442484,-0.6555822895500529,-1.6935430095119948,0.9378442565608365,-0.48682198145367095,-0.982035693752605,-1.3395486176958804,-2.0501971343690606,0.5354113497216114,0.03351233879165687,-0.04497385585376598,-1.8513381507616915,-0.26338491802064246,-0.3917659355373184,-0.7228574425513924,-0.7969442266160671,-0.49784311411819665,-1.7451067632712933,-2.246890476374755,0.20024255313775496,-0.07975044119939727,0.39347341230401267,-0.9071578033321683,-0.20970779435729633,0.45141416284464875,1.2539204149854797,-1.343787204965183,-0.9090288525594903,0.4064369881754012,-0.009352846730861076,-0.821347312779242,-0.3273003747843216,0.6826756404806532,-1.1906600941048995,0.6452708195918991,0.3132790984035282,-0.2528386518726652,1.8779959722091843,0.26312168579003825,-1.597132389518967,-1.0115387934153564,-1.0981650945151866,1.3709085986461762,0.09402390887385645,0.701970221157597,-0.9565789670004904,1.1522884314777826,-0.014926598522840432,0.48992643759665927,-0.08889991673862824,-1.1010632744982283
0.9298894089493989,0.8345013091967427,-2.338358694933689,-1.4754435449138468,-2.4636278936463114,1.1772185637313295,0.9110253991222789,-1.0447471898250835,-0.8288076341896237,0.3213785394987315,0.3155017916751985,-0.20911526544976736,0.10358283557324797,-0.7340772288002273,0.025630960487680203,0.27129761345734776,-0.20069732094575152,-0.34318813769459305,0.8441501701279281,0.35132537061193136,-0.3121686903436417,-2.5136192462488602,-1.5226686979496102,0.08836460092309169,-0.7188454657358062,0.7216244506285961,-0.027805456227563106,1.5648773332017756,-0.12087016004634997,2.435256695531196,-0.7470035069092666,0.9046969585308188,-0.17724643969996454,0.02818002321367578,-0.35175861798747804,1.7425281505298509,1.3663066592040987,-1.0441590336851194,0.5679575417717224,-1.6073816253552138,0.29350223334260894,0.8118283008110005,0.6643659833287316,-0.569656856909442,1.1228830362028799,-2.2407926344787814,0.5487354802968557,2.0078179949399964,-0.5926682769584838,-1.4276890669003208,-1.6715145629922958,0.197140740242398,-0.3581276592551426,-0.5431367814856219,-2.072404529774397,1.6082347407865945,0.3157183688534254,1.2568296985565803,0.784309259785022,-0.8756014540037865,0.270190606333236,-0.6570448417833172,0.4821868513788522,0.07439436936967896,-1.7005022935219154,-0.4281399496518313,1.028464190367029,-0.24920422413215948,-0.6228224028282708,-0.2681431112066453,0.49845423725966725,1.2860807473542952,0.3744580894511562,-0.17094545758349128,0.5485562078237938,-0.5630113320910607,0.8971652140651917,0.8972118693118499,-1.423943596023676,2.1896633616911756,1.1854722781192588,-0.7741734602073411,-0.5386062503203175,1.5372811269190874,1.6137196232556215,0.24352757647814047,-0.6616236871414852,-0.9816894373486216,1.1708960457999567,-1.4855965588002684,-0.5628893308571663,1.5407152332296885,1.2915922224587904,0.08566785495951061,0.2096251068127194,1.1766666311565477,-0.3712805713061787,1.3085557023807217,1.7918938532983162,0.6312005697893388,-0.30094446299699895,0.5996111360762383,0.47471891511840697,-1.1049919921998361,-0.7377945017321842,0.6555057030961827,0.4104813694009416,0.9271002105747997,0.35185124999788614,-0.050133908179497276,-0.057027131787710475,0.19556593616741916,-0.29047491315423435,0.5638260216127531,0.024242210017537884,-0.9674406350836469,-0.8167517675219711,-1.1614257192684174,2.167494636136369,0.16333529171580635
1.5458579504536136,-0.8528674649198936,1.5718069518827462,-0.005330702319654442,-0.41740329504639834,0.2897735415809671,-0.2611064733721466,-0.1678530061224634,1.2989302545739239,-2.095482784082571,0.940297863735694,-0.06662626890399455,-1.7792753279019902,1.5720878421464266,-0.6892373778300007,1.163720690382176,0.2514981737573652,0.4793261193421065,-0.6538482524143979,0.5798929969739097,0.4644054465813983,-0.5665396590874191,0.2502782304713153,1.0343857450280833,0.14265608033853253,-0.6266639136052234,-1.4831724318738815,-0.49260682698866787,-0.4101246211265345,-0.6094250659839955,0.1511266066630198,1.0853844155910175,1.1656174302144893,1.003643949333545,-1.6358917724575504,-0.11383743890069543,-0.24020713228672189,-0.3679467579358804,1.1690094736645709,0.4030909408034629,0.5805711811212029,-1.2559807519724193,-0.7577931683868888,1.2084263486855418,-1.2633358117270237,0.017327968599111596,-1.5598581099252218,-1.1314220137041342,-0.6924015138574717,1.4331794803996998,-0.6365821607351946,0.654970487516219,1.0317538997794962,-0.944801973062125,-1.3297928154238088,1.2490365352217825,-0.8663721701028382,0.8316975021671108,0.04542658574780251,0.4100149465351953,-0.4291487745012858,1.4765105575735524,-0.6723283049258851,0.04433032545996388,0.1427951362192159,-0.9308168204159459,-1.165258796395745,-1.0577489541043645,1.4955127544809323,0.4299878340983676,0.6203398298172245,-0.8762873386945939,0.8553271791289779,0.9482534281612718,-2.221773906355173,0.1623980787609885,-0.6836684802490771,-0.3875617212955518,-0.7928098018820021,-0.9822144991754471,0.3372228555826151,-0.6346962031233264,1.1124231011199939,0.56918466331039,-0.15765709589825003,0.4294140632478113,0.13059121741124752,0.10315203932942625,0.416459431192179,1.3482593295604433,0.7772705263071339,-0.8728104493124461,-1.1290967597546062,1.1875512275576698,-0.552079415367832,-0.1961642662451504,0.5122295600656968,-0.7119622850506976,-0.28602618359144744,-0.7400679686385218,-2.065136363352354,-1.4862805688049132,0.47127918458758766,1.501394889316002,0.6174328709176944,0.0365454568142683,0.33337560115850545,0.10123589307334556,0.07104490509549097,1.978120824421284,-1.6484077800155346,-0.022782867851718958,-0.35613403076471256,0.6830142719978544,-1.031758035637706,-0.3580748628989328,2.248913997044599,0.07130863150677597,-1.882187906589982,-0.12504248468023693
3.150561396811243,-1.646390998506684,0.1124705726276803,0.20928756353538716,-0.9288780645879947,-1.3483694834954254,-0.965594905225017,-0.662022368214896,-0.7176002513226406,1.607548151023666,-1.2107376436733839,2.073520754816548,-0.6277182441414499,-2.289171552159774,2.286609745518501,-1.270158802048855,-1.5250925955136334,0.33790016248676924,0.10742215338243519,0.23830112611267718,0.47125879848925417,0.3217376632738462,-1.7534072017428166,-0.20634496787600484,0.5315967879075859,-0.7444945450061718,0.525482690943736,-0.17080689116573614,-0.4582156650707735,2.038455188042763,-1.6264519218360198,-0.45943657639451213,-0.23523929494386678,-0.06372784643371522,-0.032700163048777646,-0.5749975864360456,0.25429967185679747,-0.31560279042819733,-0.3762450312417744,1.612268172173887,-0.19343325693421615,-1.2502981014516443,-1.1779730643660271,0.0665253581876741,-1.6316638183646905,0.28775664972565884,1.0993553362077064,-0.93775175287648,0.977689544714116,0.27403810317239224,-0.09169501119027434,-0.639734083724189,0.4050720979730615,-0.32739561602911205,-0.9161723699334101,0.6029853174794918,0.4815899580871951,0.1298481914229347,0.49567055140082367,-1.0694908607406788,-0.3117754561587233,0.5078497932911956,-1.3627657235618522,-2.339764989461917,2.136830914166879,0.7118644185420765,-0.8939893277424227,-0.6440629221998854,0.08904791464017317,-0.28051212204614495,-0.6221810473362288,0.6380107665809934,0.7526268967941077,1.998883699652894,1.4486084655067952,1.0730281203024332,0.6287218458019558,-0.9405295317346349,1.2325222096763289,-0.49462262634977094,-1.1902012559574668,-1.5888153593973153,-1.7646069903600496,0.42366348068141607,-1.2625587936220362,-0.10663411441739114,-0.4546050247699401,0.18195125190720488,-0.00051616548962775,-0.005076968705032139,1.032191383193565,-0.26045141770467817,1.5325080501310828,1.3544268977687182,0.07078066027801583,-0.5852563721786853,1.482414526677746,-0.08020071741112665,0.8164130585632724,1.5599282902383265,0.42587898249631206,-0.6308867654123341,0.40685007416449054,0.35920486564032955,-0.19298255255569655,1.150974022435137,-0.8764999333765404,0.009226297449752187,0.8411115120234653,0.3609984912473371,-0.3780502515741075,1.2105166692542706,0.11618508340389778,0.6265170634345311,-0.6454476548633319,0.09804644335370018,-0.1100655953536303,0.16052355775360058,-1.1591098177029577,0.3265408069202386
-1.0531405501845712,1.311017674830228,0.09742372409313602,2.2401253087501507,-1.1719865653594475,-0.9375581063264583,0.284335166242302,0.5383764340317306,2.462621365287212,0.48442579722388124,1.3417812041726689,0.6095429602419737,-0.24914278455665084,0.23257608918157552,0.35501028752355573,0.37285750860450134,-0.04705781322186747,-0.804697837023349,0.08976477592612751,-0.9182153615866778,-0.22799813455680046,-0.4319107164167048,1.2582188722166845,-0.1479102996299013,-1.5164164428711537,-0.8623504573663552,-0.11952506000567206,0.8344449007534921,0.03251694471082505,2.094974461708566,-0.9468528072723084,-0.6936299976648075,-0.14397049610277815,0.6261104752908199,-0.8907599070171313,0.13616451231647225,0.20793741133207905,2.133361650586304,0.8796491654616544,1.0819530601374343,-1.155125161259848,-0.6405830986637643,-1.580146514958229,-0.7944165616591904,-0.016473752333527582,-0.537442839121941,0.363632560331118,-0.27291295589560827,-1.887690201092944,0.7315874528712238,-1.0869138718710538,0.1858014368529613,-0.7719502788852102,1.125558810147986,0.00868608672308279,-1.3111788312369104,-0.8669853681931807,1.4384677531174137,-1.6625658279712576,0.9847788688774167,-1.123224185683306,-0.30371325056225795,0.3045062951497989,-0.7358864026799311,-1.1248272146059817,0.9741975431207219,-0.9716373160788027,-0.9319737220788191,-0.5883077007510864,1.5562902870536444,-0.1817057018062649,-1.6590661572047776,-2.0087658606308896,0.5087159700554635,0.7681022021840545,-0.21504713767660186,-0.3929611896704564,0.09764044049389937,0.7172577072719233,0.9425789484795589,1.4704456004207276,1.3890918598143538,0.45800958654501583,1.2823758765035684,-0.04931267769822987,0.9142228604460341,1.4682048529044887,-0.40118781526490216,1.8146122648657232,-0.4829115128236173,-1.0766202756606431,-0.18473524599269295,-0.486099381618576,-1.2051609819974092,1.991774542905359,0.12707638094434817,-1.2332379809715517,-0.4430354921004003,1.710134689384295,-0.12004966642259887,-0.6120077260189795,0.3453779035043252,-0.11052659893212906,-0.8642640282369927,-0.6762956328335911,-0.4531818735154773,1.0898544665569878,-0.8471297324801785,-0.2285927281154724,-1.8885330701254546,0.5190533888543901,-1.7983988674194893,0.6193788047126622,0.005200885331438219,-0.5468770964157426,-0.1697802446080607,1.3871446929727327,0.5257274581216795,-0.5405470118754166,0.664903232250771
-0.49371974031033183,-0.973168591592479,-1.2915237773094832,1.5493315019272005,-1.4914492536738737,-0.6500749221013689,-1.8049833655716727,-0.20021817508670128,0.6344806872345533,-0.06471934731448548,-0.37576074331525133,0.8817626017440908,1.458059547486755,0.018300283250711417,1.1459766088499472,-0.5881705736307865,1.0824643754575038,0.6479774608692354,0.5146420289080818,-1.0924810351689103,-1.3545869973624602,0.939532732855995,-0.062419783847775766,0.2721970817178119,2.520912942134209,0.72576616240977,1.3819893334105842,2.2857790597176715,0.2206829706192107,-2.1392612179534485,-0.46931335005953473,2.3087450567585797,-0.3762423762447631,-0.4716607671296528,-1.0592898309739127,-1.5963972137153861,-0.2516994021766988,-0.3377530693921618,-0.7217491616981433,1.4608283077864037,-0.1779755178923747,-0.6246081534110961,-0.4334652615620916,0.45545936591784464,2.044511524635838,0.6036066947791993,-2.5267187850262416,1.0184910659292354,0.7632469941358107,-0.29909903616894723,0.44000322434442524,-0.684263257297656,-0.351048818022684,0.9108795824199186,1.4784166578614282,0.5233734731767362,0.428974966294666,-1.9441891613386637,0.7495639312851511,-0.5035448914391946,0.9534396752179624,0.004472056347948027,0.6037556804646371,-1.5602277508443025,1.1338254022310554,0.5232788155021653,0.4163005559872692,-0.3026323485604951,-1.3892146911393009,1.3140905455374754,-0.5924759530042706,0.5601868465080648,-0.7021145951195548,1.1730435173937646,-1.2164945993243343,0.35659736836833367,2.0103148743408554,0.9115772600482573,0.06223663392842497,0.7057456586771512,-1.9148757903705704,-2.046336406675775,0.23586210775028726,0.10164689498787276,-1.8816903441736952,0.38145852192835716,0.5662931046269649,1.86061956199532,-0.6908009956238561,-0.0493327962009381,0.21453210541471818,-0.741861664792005,0.8641855583440641,0.5109205126199182,0.6966478353139579,-0.5172932810016192,-1.9897138298569217,-1.1446441685448465,-0.47286885730876477,-1.2085723447929864,0.17580783548325363,0.0029244586669845366,0.8416772815241155,-0.9737796840393055,1.3422581101789646,0.004129832295366044,-0.4301918108696951,0.858249701394844,-0.6377472201250367,-1.7296661002803728,0.044405736973062604,0.0745352132145595,0.3660546145730533,-1.0432981803731165,-0.23039941490981936,-0.9679055490821364,0.9438019683404337,-0.8256423972122242,1.4701192998229313,-1.8547591452221437
-0.6445843436574847,-0.08156382917214806,-0.22075115800457573,1.5451416001432823,0.5411749226906419,0.9131835001187042,0.2610643428306015,2.2150807046260277,0.5257911642907072,0.4992040844484146,-0.21509381951700124,0.37183907349890716,-1.3490333960596272,0.9231988285886085,-0.1359825363879381,-0.548876859569681,0.29755451313270365,0.9138452986482667,-0.06097268874673076,0.5467558245433354,-0.5248968089589406,-0.08212656451152227,0.26475980623576095,-0.23565974455560298,1.5630523461455486,0.570820921634638,1.5935412287288597,1.1506766124746852,-1.0871109084392918,-0.3955698413791493,-0.3454759740987536,-0.500186516287136,-2.1380673341153384,-1.720487511316136,0.5127803206321293,-1.7017988308738856,1.4307612711913473,-1.0854173676133718,-0.619770496544613,-1.2374600198742873,-0.7129041054663929,0.2938562521386919,0.5081275977601073,-0.20992490807247052,-0.5518261779431847,1.5948284050962653,-1.0193682322869668,0.6102161352384499,1.750307176044377,0.08718863746995463,0.19835822745340864,-0.24760411053954454,-0.3696846645802362,-0.12131551920413394,1.3594935780465711,-0.25746016526232834,0.41748288323791793,0.7010054664779353,-1.1113018796249476,0.6819043577104722,-1.1403371952217634,-0.9202330155556763,0.6460650311775771,-0.6866581610949749,1.356982511076868,-2.2933092604186434,1.1357405959418367,0.4103452978351996,-0.5329798023231395,0.7802499528787821,1.1265393686128833,-1.027879094461184,1.6307931741670147,0.8348993453048298,0.29991241983085604,-0.45661412128151,-0.6356414715981388,-0.9049464496493433,-1.1510753030582352,-0.7545933307167009,0.932857863679362,-0.6082606916307797,0.0951045684371768,-0.7572760217255177,-0.40063714209138873,1.769860497042157,0.5412829583188171,0.5549035529249173,-0.20361779963650092,1.1039871501887553,-0.020604824697794337,-1.221389693821927,-0.13306033437741513,0.3537910359606207,-0.9384192838624595,1.069435671610218,1.2582794474941208,-0.8177053868541075,-1.7596584475981527,1.95211058619518,-1.2996530639565553,0.8455369247317,-0.8287519704462918,-1.6411386026335637,-0.9807471430459929,0.8274124262876261,-1.1475639246739247,-0.2784479254145097,0.8540623198770207,0.4013422641107834,1.0522379299651992,0.3767770353026111,-0.08403518286791058,0.1453882595215224,2.0350066866465486,0.5816806437003055,-1.6911914415861062,-0.2173005518337204,0.4248975660230492,-2.3434916165260735
