x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120
-0.9999461256960347,1.8208881677342954,0.1734770940232286,0.329518453033816,-2.089821554225109,-0.39493554949521104,0.7687524320714351,-0.5117184788808421,-0.9638349898268463,-0.12627821649487853,-2.007861786579878,-1.7772058297345563,0.25498455956281424,-3.057608529217542,-0.05933424243990229,-0.9217012204807333,1.5749297534789988,0.4077484836196303,-0.5250548339728462,-1.113797664147133,-0.2720149841832498,2.493467014400163,-0.07593523665702961,0.5969774934206905,-0.8650946841385421,-0.5416006400849868,0.035271063594048684,-0.8152339519788374,-0.33054712068925574,-0.2533592618611562,-0.17216525035127928,-0.8830502742895723,-1.8661750714182375,1.681052303799692,0.8987596689274701,-0.08330956026047182,0.013658934543868292,0.6545083455027252,1.0224616848752368,0.20403807720339678,0.3602958333670583,-0.575360949181678,1.25602241125461,0.726469598268539,-0.305391357513016,0.7730040919301375,0.39929371459366997,-1.3047974300796994,0.9159778275733402,-0.18030372584487395,1.045773026033323,-0.552103278153604,-0.6002811882787813,0.9414257367039286,-0.6428532604732161,-0.35620139039533594,0.5696880169602961,-2.2775458813034413,1.3968014124500552,0.2559349518829001,-0.6714213711722795,-0.3251416863947039,1.649120167397262,0.7638151394947177,-0.9900325700654511,-1.7414756370962667,0.3604171394275296,-1.40622588900571,-0.6010294012471973,0.5957736322720849,-0.28557925659369854,0.1819876037616191,-0.253048178443971,-0.4382084485144149,1.1976027983865127,0.7002378984088787,0.8932797142576435,-0.08218842082698792,0.9525051749491741,-0.008866443074052367,0.4875621513288745,0.6391787833551765,-0.757229297432495,-0.07262396371621704,-0.5974562817582675,0.8103937475931068,0.05997259272692308,1.012078831216449,1.6798589509806041,-1.8139282706246929,-0.5414727097487868,-0.13193125112357476,1.2783549464989221,1.0702590203571478,-1.3830899892479345,-0.24593315674411034,-0.49087100844769854,1.9972133666180298,1.2023010804401655,-0.5330752349943128,0.09812824268369305,0.09302884175650358,0.2925892997578798,0.9420856921047511,-0.8422734329146703,-0.3051615717147126,0.5088572056811632,0.4451590093142328,-1.1030137508897822,-1.2276213905119717,0.06463271145902823,-0.12315166477491563,0.31702150821703895,-0.573855892783868,0.5644213679906208,-0.9889854301437113,-0.5165675066947479,-1.4882947098828485,-0.47270880635816975,0.9137368817649661
-0.4507116733147086,0.05831530600996003,-1.3060887853008392,0.6129637225823199,1.8938317635430901,1.9127573830604392,-2.0091125980990903,0.6899154775490549,0.42160296969504213,-1.1615860503892677,0.49878261583061184,-1.0400446843538182,2.662101531881531,1.0923530227056149,-0.9098269604900971,-0.6868528547071123,-0.22049129102073306,-0.32169894394333454,-0.7917755203156873,-0.6311274264776808,0.06472875415458204,0.6792592818691816,0.16629185206833733,0.5775931608136476,-0.3244522295447148,2.5678984324573353,0.5097517043079878,-0.14580190650552408,0.5366755228394062,-0.13747056203021726,-1.301191706046898,-0.8353806615313577,0.66474820100303,1.4647470668186742,1.5672086263264544,-0.2284196396148645,-0.06746041789241358,-0.3404449294958074,-0.8868348267911711,-0.44336734011274453,-0.02404391066626531,0.12411245643312177,0.9894229237796173,-0.878846856415819,-0.7547178567412032,-0.5130499604954104,1.1242658034033963,0.24236442287196636,-1.8707474817319956,1.2752763130095284,-0.42607937353642533,-0.8242001267137049,1.4169267324670307,0.7540981236726565,0.22728720349205916,0.28374494057216837,-0.379715012387798,-0.8852596137523371,1.2670950442617146,1.148396007933816,-0.04531165737655983,-1.6167456103505642,-0.2159278300700516,0.1401956429263723,-0.7096671374152208,0.5900819432635906,-0.2176168856016365,0.4053039952731122,0.12412587153473144,0.5221068866447528,-1.6255968837718924,0.6730042718028459,0.2635902193692249,0.050888648342690836,2.26240716847578,0.1743848501902946,0.946083551204471,-0.9930118894459955,-3.4541564839751766,0.8546548820833272,1.6630913441498758,-1.0756526403059057,1.1628000914846905,0.23703682855339497,-0.2630933342365431,0.679419451241791,-0.5039525288084125,3.7571068601627746,0.23565803305052352,1.0718140927714386,0.8336694915715297,0.3950423036376515,-0.5245434123445316,-1.8810633649714132,-0.7700075993714491,-0.365800004252524,-0.5513407012492534,0.7598195278620825,0.3914918628110943,-1.8422188345126405,-1.0049228974124018,-1.0018982536798453,-0.7385650905830268,0.5017475422152408,0.19121986429119037,-1.9874047222033204,-0.1613869925170457,0.13211812783025562,-1.5666763095792047,-0.9341600184515673,1.4759614623685402,1.7127317055795062,-0.45013610850951424,0.8079034688831034,-0.1070962050012535,1.4590568958751449,0.057711086666698636,0.6765350510358636,-1.197009232866593,0.7641958442797897
-0.6488669061619653,-2.278664704010133,-0.02215466520321346,-0.042266267331362885,-0.22156782472631184,0.32586878048322215,0.2799706957195355,-0.4300155145032743,0.4947816859139573,-0.4102649913449996,0.437802843261808,1.8312521762955387,-0.5417963325462192,-0.012344616159286427,0.09024564534409603,-0.13964008307670217,0.3554869841826251,0.673900630955617,-0.6864974987181065,0.6007992139910084,1.129597820602704,-0.5235662100882318,1.9651990742469898,0.10420585913862676,-0.9242617943776461,-1.7745691553665732,1.4198977767117518,-0.47428731860257883,0.07767735653984158,-0.3823973959299569,3.0563087348324425,-0.22099726455055133,-0.7438784487943236,-0.18601365258716693,-1.2613043706172828,1.7775682936719117,0.6232174073528716,-0.4746496142903459,-0.5488779865260998,-1.1651526611662666,-0.21593760983457938,-1.694955625144859,1.3484072693045723,-2.0053741078932954,0.5466043371429831,0.09963701342264329,-3.168732678688822,0.8288820364531155,-0.2649215768389697,1.615910726404468,0.5586313961065101,-0.7533796793680518,0.9910977260807199,0.8953526516451249,-1.2201063903109362,-0.32864815422113464,-0.7714066974295448,-0.6390603294639255,0.01921261970558273,0.20423708027773396,-1.0632980294955838,1.0131814982373752,-0.6691181000596449,2.166649631029272,-0.42435864054679096,-0.2571367527893698,-0.09062795542080383,0.9709137507737434,0.636620383015622,-0.7840498304280523,-1.3992510746058182,-0.09559047815942434,-0.690394937617491,-1.5280774329069293,-0.5703883163893777,0.4372382529869464,0.2184901882774575,1.3756741068572735,0.5242344022243471,-0.7294170565672548,0.580444697501033,-0.5591239625024897,0.5349757331148272,-0.4629964299302116,-0.6206031671360068,0.5289758984475167,0.44140760527354395,-0.5320146448397759,1.2868211398962068,0.4516013873116359,0.45941785979341443,0.5730730298243724,2.2054718276816807,-1.1412640251449397,-0.05436151745750765,0.25419228239737424,0.36335866645148884,0.6111910596300779,-1.4745794777108756,1.2763753644348796,-0.6417057034306235,-0.41220116067664747,0.7769699331387437,0.18524895168949274,0.4090855792030152,2.075632195722878,-0.23390185420907894,0.5731909676132774,-0.42240821775047094,-0.695118853176701,1.049355391895786,-1.0572996431151802,0.09442727335635732,1.1932071293736821,-0.47951352430241506,-0.9960099810009497,-1.3262148180191167,-0.05105473382775404,0.2644984999915235,0.9575186310521574
-0.209350212943667,0.9802230170374108,0.6944203422668668,-0.4579567906011434,-0.28149936455706337,1.7402524992643664,-0.08518342828788927,-1.135910582006765,0.016414673872386473,-0.6473512426382017,1.097851225038567,0.39046099477512264,-0.6936007672428568,-0.23141323330952226,-0.0788521985648558,0.6145769090737762,-0.9488941300528726,0.7589965980138955,0.9325762684778917,1.5300211932393681,-1.9366675816518222,0.32616152971103246,-0.139271854138024,1.6514830734701271,0.8110076266464169,1.4171404382615098,-1.0114131555981623,-0.07327767520269993,0.3509700611143058,-0.15522502017879944,1.1734062121647395,0.7208137319093079,0.16925441456098614,-0.898475234175861,-0.4065614286577423,0.32331540088220684,-0.26834649154125495,-0.08291874777263802,1.8058237869023204,1.1167440285760317,1.4672468177550793,0.5419218701690492,1.818886145583303,0.38547690307157456,-0.18026233567368005,-0.27285069562823283,-1.1994233871974658,-1.5575185960739837,1.7519467128739368,-0.8934026007400783,1.4305365538853259,-0.13159153116674865,-0.3077451130752639,0.6841247010436882,0.7824636706197693,0.7033858260267385,0.5798103876191709,-1.4216414889037405,-0.038610630105943546,-0.698334354406993,0.27138288758809986,1.070138766907986,1.4874909275934936,-0.7113544751476732,0.7437209504229322,2.283706361709471,-0.06482307861343997,1.2195218705321516,-0.3997464761472177,0.2982145203822804,-0.5235644601491077,-1.0040514534004223,0.16036463672146864,-0.10317755325814904,1.8853389568727639,0.30451078809782023,0.20302523420055868,-0.9434966350477224,0.4760090964127959,0.32130080569366515,-0.9709089439821829,-0.6095190497940783,0.7760334633829563,-0.059495057141043396,1.9939520353669395,-0.07245095287107046,0.5578408495580937,1.1697049864084843,0.9470716550264808,-1.2992205946790392,-1.8774954714498946,-0.5859858603040611,0.13571830789116143,-0.38220170558975247,-1.783100481570453,0.515539685436031,0.6105964004980609,1.3412462439886679,0.07144125723896615,-1.1469369486873557,1.4896046159864609,-0.8714760595349945,-0.10988785761857248,0.05193328999447386,0.39924408233108427,-0.6676108051055177,0.24042994114242003,0.34723488737115027,1.2861856787931631,0.6671466418948235,0.6988552076882033,0.5285596896583119,-0.02068866607707889,0.2623467444466301,0.1381775796407052,0.026705369923723465,-0.001247760115000277,0.6396186236364813,2.860144508228848,-1.6364546613719242
-0.26814488054640306,-0.03822296692582848,1.0151578372197274,0.041855962862664894,-1.6173637259132532,0.9098627661947865,1.2442852510587048,2.4210131148636527,-1.797722543074084,-1.042399695514606,-0.13151902408983865,-0.6832129513714941,-0.18675255881775513,0.5953732578477398,-0.12332301316364154,-1.2935964169473668,-0.2669018779527797,0.3658951996059145,1.539304222372645,-1.3453168658402879,-2.001824676685392,1.6272328586634441,-1.6332999606758805,1.1729696279316237,-0.5438131510161347,-1.2968600002934252,-1.545802629276667,0.8153440726341842,0.3785362277940683,-1.3795370115233452,0.7744953932206606,0.38661207549346105,-2.4576397193162687,0.7131000191574187,-2.4170444981623764,-1.2521749993944984,0.1243655868009853,-0.28001237216384134,-1.0166046633934929,0.10225543013471132,0.5423705951759847,2.486222761381766,-1.0588847454931105,0.3018999541237004,0.5737132193438859,-0.19351839785476568,-0.11186642410672439,-0.918359865144502,-0.5218727507994935,-0.26873745026466905,-1.1860335075039032,0.3984085220859879,-0.9715237074711998,-1.9187424061227238,1.2364336855164302,-0.06000798127453876,-0.1359396645859893,0.6105714493871494,1.0119107843763342,-0.5732273727335591,0.24153242064956032,0.4741678941536601,1.7002469580740567,0.2517113803851746,-0.09384376413205005,1.3096602331012739,-2.2951847765573716,1.2958232942304226,0.5383044066000874,1.0547657731949824,-0.027429127272718217,2.0781373176530367,0.805402901406415,-0.03987749452684554,-0.8108043041087192,0.9468475333707982,0.7647305666957871,0.03921241221740968,1.6872936801233946,0.3098023945250976,-1.077960120661386,2.171219111762113,-1.4427332432511235,-1.9564371685137756,1.5062734382493381,0.12528619372595878,1.5107443460021186,-0.34448662167786936,-0.3556843478736566,1.0056251601853565,-1.4336901321217133,0.5728341664925675,-0.3584935746359007,-0.6785709961125173,0.5922558158091731,0.563790339052782,1.9519024627709194,0.27912890454422,1.1864672161512384,0.8557428196656073,0.432280886430195,-0.3914501925402618,-0.670597956101968,-0.27530592922660935,0.7907704995307607,-0.22095065429576222,-0.11306044585060175,0.37706990599830637,-0.11734607333830806,0.6410847004503027,1.060460768417195,1.0809337567641368,-1.5799415660165195,-0.7888343033741543,1.0999002778070082,-1.0062073416242456,0.0265636154499801,2.0847589400786894,-1.0400537445809201,-0.5023815709494666
1.2014891337102416,0.25612347431521193,-0.9806889663105388,-0.3433402165788843,-1.6796305484592557,0.5177141234819151,2.538570355562125,1.225814324911377,1.0019399462569472,-0.30858603562715453,1.0062784661285313,0.05062969472814952,1.2833728189255864,-0.6559712353792334,0.4187736689456504,-0.8009526675098992,1.1210225222446881,1.7212543712426884,-0.2857970367683586,1.369945999967828,-1.1800678330840557,-0.5367663956669093,0.04195855586673218,1.510879764993841,-0.2725591354072592,-0.6805074181394806,-0.016695282472560774,1.666916027872848,-0.6855660244293663,-0.9991801761880551,-0.6235472923597231,-1.2738461476012939,-0.6673556304155243,0.08591420785963394,0.48088949166907613,1.490022291186238,1.165962018689414,-1.4885673152968024,-0.7548080825371176,-0.7475257725712111,-0.7909090398956163,1.3270199737047121,1.0143110065782441,1.1130801268152708,0.4649572806387702,-0.6674844591049718,-0.9629377640832696,0.9756834188042856,-0.6608201780075764,0.908762951655011,-1.2115773436632413,-0.738206812004333,-0.2480051685620444,-0.2736205860047672,0.32348336508946135,1.6333619331526177,-1.3328048995317372,-0.03896443736223002,-1.7442223866469975,0.09944899212370366,-0.06001702953462585,1.340190542241321,-0.6671529909152917,0.06011788270948227,0.15309578428687923,2.609845660662596,1.207630094561003,-0.2985481999924439,-0.21701516306429505,-1.2378928993067417,-1.6308926017647996,-0.9750789641916346,0.5636661016097235,-0.014993811322212513,0.02194757461796405,-0.7149324051982036,0.4578479566439975,-0.7735556569887753,0.27289247797065047,0.3648429636928673,1.4597840105999438,-1.0114441478665106,-0.9571519920646778,0.042109367143345434,-0.2051619229243621,-0.49015869730585454,-0.09463851432558626,0.9700526305692906,0.7518814689389308,0.8914903332820587,-0.5701279478258786,0.587707880819516,-0.942628316432949,1.2133460064959596,1.7107138140896332,-2.3718080264861325,-2.3421374925298895,-1.0574476255294287,-0.6312569598749116,1.8481866780269927,-0.6088126509919783,-0.12671218942548698,-2.0031884200756513,-1.2053226395358563,0.16938417798596367,-1.7117917152291544,0.15655571483561706,-0.40236469088190824,-1.4580787425364172,1.0796582714602714,0.007891792207182202,-0.4597585648434299,1.2547113166721315,-0.8766457033450759,0.23018218310552305,0.8355047304981991,0.733050157790269,-0.07196576253236446,1.3780407360828908,1.9794392229788491
0.14664355019098388,-1.0141309580453128,-0.5962622436129212,-0.046080758092254495,-1.7363111557109814,0.058806045255778074,-0.6122142680126696,-0.9787835429170211,0.8988587314285261,-1.665794643208355,-0.29137261483939714,-0.5843532575682169,-0.030791429890869523,0.730389629076864,0.10468294757763894,-0.8748588885371941,-1.2861584618199668,2.5327927792494678,1.5051915717666455,-0.5542680641147911,-0.27532210194515055,0.5837463861915194,1.3687827505822885,0.8764642505724787,0.04731210851935887,0.1507598857542197,0.6574757788218268,-0.5676291216982394,1.685936319404858,1.5629999649095399,0.4737793889612952,1.478473866633829,-1.1766010249272076,-0.847496280494697,1.1243887871262763,0.10733454519740906,0.8762478278100492,1.0859643998727495,-1.6925112358053598,0.2835311122544376,-1.6491869186587604,0.45136822273487553,0.4071613319740122,-0.8426328029392866,-0.3357428035125139,0.3343913919280268,-0.14449994986686293,1.0753963953222714,1.2252126011892976,0.4277280625148771,-1.2370780160950816,0.4787781798124502,1.2105209728830295,-0.7444428895524253,1.1874235691656616,-0.21827399363868552,0.282301098858408,1.4621614343574367,1.6600875912587052,-0.08485574496621026,-0.25658967642409547,-0.5030988646593071,0.02244070864421069,-0.5165516623006852,-0.43264889049984756,-1.460056863770388,0.9461117398387932,2.7517640826567225,0.22494023595221369,-0.7016884323196716,0.9283551018932725,1.809161735021091,0.4248029539377879,-2.2445275964117735,1.812950741813767,0.08333283105466331,0.037668118458226894,0.7461822486532076,-0.6270376624343499,0.045198483506955135,1.2083005664246953,0.2801329155570452,0.7626115365867809,1.320266121667055,-1.2876135662073176,0.6231240877070108,0.6408686199495738,-0.5744727907145153,-2.567582092709545,0.3266719770622653,-1.622947823650791,0.1838465977608571,-0.8142053426593331,0.778384286336345,-0.6260774152747219,0.14083364295888604,0.9667999196474758,0.15435833458094658,0.4330337291881153,0.6514707455809152,0.7310621568077353,0.8508642172856657,-0.05159206480507253,0.1833373073118793,0.9169279836076033,0.21776678217900966,-0.1977889978222263,0.39383696734150375,-0.8775811632894178,1.7108153633257284,0.11124571158563284,-0.9068417426126885,-0.9882150216014975,0.6713465856588948,0.2714314838929743,0.5497858227293418,-0.1886638472255992,-0.40683061880771837,1.9000998027140736,0.20287183507900886
0.09636633929635807,0.6893040219448088,0.8023771192296485,1.3749079189570241,-1.0630713614953655,-0.5270606745310036,-0.42493143373577735,0.6386742727924962,-0.17600819189555295,0.32661599391680723,1.002171762887478,-0.14301610886893068,0.6600052551796128,-0.25501768275643766,-0.0718548898848999,1.3591964653561117,1.0060877476783883,-1.6536432918585822,-0.18206696096080738,0.5597242293226405,1.7165714566843253,1.4345800207668258,-2.3052126935562383,0.2846752672588401,-1.7259005686984397,-1.4170226278169091,1.3743260321331348,-0.43760881992888756,0.12471603968836287,0.2800373380300975,-0.6086733411027021,-0.5606072345275103,1.0111052018019615,-0.6313622125763328,-0.7349482399692228,0.7971916604080901,-0.15774729840265977,-1.3823123171747012,-1.3045749268943945,-0.12895731791399923,-0.8314755404586115,0.9161880770609541,-1.3282675806444184,-0.879966511043728,-0.09589542537259114,0.4653254797878458,-0.1864157155084275,-0.2828062248755165,1.325313601973038,-0.9480219880548415,1.0436986768547534,-1.1010417784260134,0.1358539758356239,-0.10424664018220868,0.09062816469655804,0.5605397904582065,1.323124852098335,1.9358519095002056,2.3353586903601316,-0.7193865800455618,-0.15459822939175105,-0.5636502702569743,-0.6017519523946531,-0.9122603453660243,-0.9508270869390101,1.0693156575353189,-0.0007870340952191493,1.0221892101880006,0.014060232253448006,0.27430197278576895,0.34633800028197154,-0.37880957806119553,0.6989262089422221,-0.5419090061810361,-0.1115583562986496,-0.15312090527149766,1.1179198849760803,-0.46967650425103663,1.2208952041817662,0.28603369427023007,1.2222491520495555,-1.7367041909625833,1.1063056180332633,0.9134780438983376,-0.6657066698511869,1.4876299241972843,-0.9381816647464262,-1.7075834170628024,-0.31218929576641047,-1.1453802123813623,-1.5824932629137298,1.1405439813795581,-0.9888603943465116,-0.13868314824178543,0.40740939615339566,-0.5073556431859957,-1.7762985110093732,-0.45608436204307495,-0.7131907728307828,-1.7696615588005595,1.0914885322681127,0.17996279140678942,-1.1662468839000018,-1.795278607075504,-0.35308629296617466,-0.6813389081764212,-1.134122615267136,2.80839267662026,-0.6937767123825694,-1.6275483884682345,-2.0473650531506635,-0.09089272416669583,0.0945187448988785,-0.35979965358134336,-1.4011359602281217,0.8670418131460218,-0.19998423648177416,-2.806218620029804,0.8234848314248824,0.13656232068222235
-0.3138462996585321,-0.5422816110933721,0.9948184942675449,0.4594565893408847,-0.4367310155364208,1.2614785844541645,-0.3152747555362771,0.9677351054563239,0.040657554461387975,0.7963187842922671,0.18344551294908895,0.5737858763657249,-0.9773724896770569,-1.4623562985625025,-0.0958511442498848,1.1793084492318653,-0.5944079869432145,-0.21502227358356615,-0.09995591272010212,0.7126756881241271,0.972753835396715,-0.19761111566651615,-0.8226836931285056,-0.1166774028448049,0.7321807226802945,-0.7641621090778717,-0.8048812852785798,1.5792847636252432,-0.3924852041125168,1.4149144431330645,2.7701726748196687,0.2624843655765817,0.45593787115644246,-0.9634007797807639,0.9539574090207961,1.2814151600879302,0.2869829969323082,-0.5369203224873303,0.1141601550590863,0.20450325427670885,1.8924360985842377,-0.14425400870996238,-0.5888885875315393,-0.20776874052526048,-0.9407863889881914,1.1795463621162252,0.4787326740266794,-0.4723954267588971,-0.697782003351005,0.4660332499401988,-0.8809711300289028,1.7732352430487315,0.6227922027474239,0.5012587579764183,0.7972094307115877,-0.24813055507919973,0.9724188206030534,2.181668457155686,0.046533244310735654,0.2698623632751668,0.3712563687653841,0.3743184799700406,1.081393672876095,-0.27483219591207053,0.9265610304699257,-0.4753344603829776,1.6488010151533181,0.5587812488399883,0.7950612894563741,0.9409258741390265,0.27077124162750776,-1.5048621645091829,1.498805632976253,2.0342166953115743,-0.411766127448716,-1.1005943633996682,-1.2092197381820033,-0.23559943605702202,0.4687227077934198,0.6094713024013519,-0.4581701902489689,0.9957393857596357,-1.376794372061927,1.3543577473782757,-0.13552657863293446,-0.9378804945361084,1.5832442492291374,0.20518088368956136,0.4033063566380681,-0.6354470291962853,0.8724449412411759,0.32794665752427915,-2.1991576007848157,1.1773850322693495,-1.1457743191913579,1.685309337799524,-1.0562224127458737,0.04937151505399934,-1.556569597937648,0.46568028047068405,-0.4715976368317853,1.005320118363369,0.2761970143552349,-0.284195603317105,-1.0415023246668207,-1.0859934750244506,-0.6287455676228877,0.3416791223125651,-1.312541629162353,1.9325658791761557,0.4905687166428732,1.940379903382088,-0.3236161492542656,-0.10379909621904233,-1.0560182171420203,0.2019023190717913,1.1049138286624003,0.09766205438919419,-0.23066460589289492,-0.876772779590359
-0.27643813813078677,0.4786274101753451,-0.822000458289759,0.012230619471611514,0.9905126977415022,0.5561282976299807,-0.46919613886018363,1.0151135979856614,0.9182174130508738,-0.3257657889786927,1.5870371830331638,0.6512107500796892,0.6691952091065922,0.22700836423293289,0.6795951188316495,0.26732385381022655,1.1769122227335886,1.4445585686105156,-1.9765816461755032,0.4990292050349758,2.306697521547208,1.4827385316143786,1.044396784544432,1.649892674782618,0.7025546315053266,1.474009529008922,-0.9601146877401463,1.5957537861053386,2.5134049351389316,1.578476218431713,1.7025590984263534,0.008487989131126122,-0.2973793352266009,0.7726853617598013,-1.0441747141526658,1.427475850070996,1.7018686651010033,2.738452424015544,-0.7583120238295435,0.0962898119170463,1.4508682815871425,-0.08481289218184157,1.6722165664570467,-0.03928317966912391,-0.5784941595869074,0.7683686059864467,-1.7830251241100417,0.8052992163189965,1.7738424997386852,0.012350519244001186,0.5425327165598975,0.8161820665657895,-0.7433847420676142,1.174565396346086,0.7290763100053171,-1.8055775299564487,-0.2600376291564277,1.0535001067818623,2.529116316216935,-0.48492265137629653,1.1938483698300737,-0.659513689694167,-0.4381413861249951,1.7899459125085193,1.8287691511103243,1.549144331348661,0.5354577980247721,-0.5646982129685263,-0.8825749703577382,0.41299733183844656,0.025922989798368618,-1.07167451116805,0.512969096867412,-0.22366122893982154,2.7941396612885394,3.474084854150703,-0.8315092355567507,1.1831477494405584,-0.5998482362774182,-0.5310526004698654,-1.1295830793944424,0.5108967657160586,-0.5390288753427558,0.6993789449592911,0.9087024945568707,1.700188153764784,0.3959071695243545,1.1248883457605414,-0.017846307866850777,0.02860360149271838,0.4144645370553116,0.8579684948018619,-0.33596576987097193,-1.3138994750891924,0.3244365773843733,-1.5008954777199306,-1.9509470757340168,0.47430714050490597,0.09861991504276359,0.5940886896582778,-0.08332620010065103,1.527280246965183,-1.6793505775947541,-0.20998686046837128,0.5589382217591181,-0.08442903103831659,-1.4559829761525311,-0.8955718458706121,-0.9556390476164232,0.43991467164268583,-0.3483606211194934,-0.8275985533386766,-1.4791615891566905,0.8410895403729001,-0.37277593033065687,1.9713093856779436,-0.36961009764479785,0.16203758039511207,-0.5532818467062096,1.0419401050017167
1.163279952422451,1.002862521957085,1.609111762778652,0.08778234578070047,-1.7073635513104706,1.2143425779543768,-0.7937832847077484,-1.041703824381981,0.5386591260827932,-0.8539532917896645,0.31085889412295437,0.18240805894343942,0.23282224320305314,-0.18273893649377393,0.59414358506886,0.3576740254664096,-0.7205244294676156,-0.1996259452035169,0.8767551603727457,0.415358210328908,0.5116996794426596,0.9537737581761645,-1.535919743227652,1.5636639785584785,1.528732615058878,-0.7218728869617217,-0.7526321439111675,1.1779578461306885,0.06403513637205843,0.29956067166983824,-0.8867706111245026,0.3378835745207222,-1.978477510813224,-0.8562463152389188,-0.11479773434722065,0.17326344764439067,-0.12526989291201834,0.2716654343381482,0.2990703820223595,0.34071921582263126,-1.0849568652037858,-1.109307190982679,0.8839973309439477,0.16906903858929168,-0.2653326120036802,0.35329374460551716,-0.05807955051858264,-1.2477899674058623,-0.2023621483216429,1.0293437163453296,-1.4633216199847836,-0.19336998308445089,-0.35189715448474773,0.4296502480073681,0.27200554836205637,-0.9666289053351531,0.08236573320162364,-1.1253676038525873,0.1728876689620504,1.00215736415808,1.3111687434495563,-0.49062633408365053,-1.9372009648517603,-0.34572155502011437,0.9717381862585799,-1.295084380849527,0.8936890960845507,1.24903909975033,0.7357178240311418,0.7021298552235969,0.2557856616087947,0.06448903391757366,0.6607398988201171,-0.17011523953928095,0.41793812606259967,0.09704682875168155,0.5327011465943374,1.2925138799820848,-0.003909302926019812,0.20640232241296544,2.0976830604568444,0.5288126839907924,0.19780424510222616,-0.13031099432789453,1.0410201409656674,-0.47040369245604735,-0.6871404015310524,0.342623619841993,0.2946241230816391,0.4313207734060978,1.6655554695470456,0.3125272128309344,1.2961271909158278,1.3420732468437313,0.7800358154047324,0.8620387468954447,0.9420077960092422,0.6776511333559254,0.5113020002501867,-0.1084098912802653,0.667774602612723,1.3962857766217982,-1.6609143153349457,-0.057089225375995846,1.8223553435946458,-1.9761158568123476,-0.766048760750601,0.7310550385082178,-1.4052851464110805,-0.8971454289646422,0.4687248946084103,-0.9471374999193769,0.22259011089362132,-2.183089914277365,-0.6317296823271317,-0.7018282652583441,2.737467949700243,1.507291894428106,0.25395516926695566,0.5162099955443583
-0.6124350863114347,0.539086820106964,0.8165614625929916,-0.49021287714553236,-0.49297823104510713,1.5212012030027333,1.3674745090514406,0.17222327454832562,2.564370946300561,0.8252951749040927,-1.2013825873736228,-0.9362976187517382,-0.9063931474906637,0.5130750502962255,0.40928682563709573,-1.761402070148919,0.15553963051509617,-0.07199964300692654,-0.013755885095264406,1.9248582210648357,0.6165339826754087,-0.35502698472352107,-1.3017359701897409,-0.748092747030513,-0.27355137465866436,0.9154001205621792,0.04994177749574354,0.6549686622898491,-0.3493968811943004,-0.2712609470093405,-0.06357541514436675,0.240954572141438,0.5990521970599685,-0.28210689126296623,0.150356629829747,-1.7948351478102564,0.9524132267191656,0.2334877748985901,-0.38519997221237817,0.07893466432071203,-1.341910180909682,-0.8009882548385108,-2.395888817826204,-0.028375624389161226,0.6996338587554503,0.6951040564230635,0.45429962545836877,0.3766255333163267,0.15759121648392183,-0.47340674436972413,-0.30238049335570544,1.530293760472521,-0.326820651001517,1.204412615946845,-1.2731686634031973,0.5078742027740283,-0.676641276714511,1.3708090900552223,-0.5877051551292797,-0.017991453624702492,0.27445292558687434,-0.4258437391373311,-1.5489076894474034,0.041226151876544354,1.7084606453055267,0.6430650180495088,0.9859497140197258,1.3156733515502124,0.6387717481585388,-1.0387461950937245,1.6124261699614277,-1.2187625815599477,0.4102515074896683,-1.7323713028188583,-0.1970678409751529,0.1434955497056163,1.036506616078518,0.601557014856687,-0.9106560910515576,-0.6237892032765279,-1.567965798842618,-1.4379886255285208,-0.6308255095706143,-1.3568047487325618,-1.3885133912409575,-0.39734590300122036,-0.5122935070901458,-0.5951168181227631,0.04912395026438369,0.812618646960261,-0.8803655048828117,-2.2757397330700164,0.37441378792551844,0.40361329934905626,0.33836514060858036,0.31575802708975814,0.36552518882735063,-1.597076744281839,-1.3160738021206988,-0.07400570247181736,0.7026393883214233,-0.41455062312181434,-1.0335351112995366,1.376660659180728,1.6462367359465033,-2.4284485175477437,-0.10226418643679965,0.7372624778161058,0.4402451973988292,-0.6433788929223493,-1.6771140267666518,-1.281594544272838,-0.13237529242894536,1.6411568133759256,-0.807316045033027,-0.4447716090275392,1.168013248517248,-0.5196437709366857,0.8064504836320483,-0.6380350806346166
