x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120
1.2251999004321814,-0.344188793053103,-2.581973387169036,1.393538941636232,0.1446053825294605,-1.3410775423952812,1.395762230663154,0.5537061197055402,-0.4251067498668323,0.08475032308173616,1.1953866195680152,-0.8801078486453107,0.2741359314473709,-0.145038542237205,-0.5658911230663848,0.022632825137859865,-0.5262070395338373,0.5233397740715913,-0.2442798227036997,-7.055288891797755e-5,-1.3331779477398773,-1.6076248822872239,0.9638859454564649,0.09841182233722819,0.7577046766401543,1.6757540116156404,0.1740572789812599,1.1150840245449656,-0.1941036469822506,1.778650683038928,-1.4974472674865418,0.44172494503653986,-0.6722627256076787,-1.1006269902080916,-0.775782461108959,0.3211675273868251,1.0123272751287398,0.651352503968853,-1.1573416667306706,1.3388013935163552,-0.9325129928096332,0.32752528557576954,0.9222441496841041,0.9758624844216938,-0.1895659804367553,1.3450910953219668,-0.17212709531145257,-0.23892533918564818,-0.13505449817785917,-0.07363826702385358,1.1164420477031407,-0.38140441459212227,-0.26319932383911443,0.4316203880897527,-0.3868541853252167,-0.754044439754416,-1.3221783551940345,-2.931138496294737,0.9422457163648461,-0.9346699455992538,1.0783961409624503,0.9144600803935604,-0.828093795377884,-0.36447331932572824,0.08061174294995173,0.03147308080570706,-0.017603793448721303,-0.6590032164000568,-0.179025406257467,-0.9926066933607754,-0.2425050404277837,-0.8386770562519753,0.021635212113938457,-1.766549256675464,0.9674250013090452,-0.08171849486860638,-0.3393739860622357,-0.19794938930925463,1.9399414946157174,-1.0824857952623381,1.3208419455886817,-1.6319599015469008,0.35141213929120607,-0.07773750815085632,1.141301634001206,1.2682833851978639,0.4167445126696171,-0.8161283735624039,-0.649652243714468,-1.7949381859023978,0.8261780213845519,0.12383228129408892,-2.2428009244816147,-0.8843514322562426,-0.21363891190198658,-0.09092082775317052,0.3490470426190237,0.6959115311633433,1.5069177153310926,1.0080813015350658,-0.2893969081984802,-0.39790888569969995,1.5853586941053157,1.14767634305391,-0.751094333264187,0.5466385465381965,0.8954984501681188,-0.9484621641952728,-0.3861124869409273,1.2933894987595098,0.46625767969444104,0.03392326140729594,-0.28800022393583763,0.2569654731258373,-0.08935423542731116,-0.6894825898861758,-0.7951591761565922,0.05483990836031848,-1.000830183504793,0.6404672052561623
0.059409770383597085,0.5365981023790358,-0.6350968025214107,0.03873763066854677,1.0177669634978432,-1.6655305479438693,-0.2293214129291622,2.337179495939221,2.58235022474148,-1.4982850475217495,-0.18974547892973256,0.44739468039674135,0.8768318516575603,1.0186133417941858,0.16350420144561276,-0.5192128481409174,-0.22861018920389062,-0.6404664479739492,1.1851150447294092,1.6541484573584495,-0.6211997074630922,-1.5896282850780385,0.021653266950704964,-1.0274967256632557,-0.09162201255664414,-0.43176666203784947,-0.16792692973998347,0.4000790457266139,1.3637187672433406,-0.08476355680422899,-0.24929399239703914,0.002098927805465025,-1.7499482278070861,0.03732371510962495,-1.355426260236641,0.26069529900088695,-1.3958520977413262,-1.362326647410261,-1.3503938366840342,0.8345661267503092,-1.656740640233655,1.1858803620755343,1.7915782586865066,-0.793588515834742,-0.6992128364565928,-0.6466744808013672,-0.02218884513709594,0.8092538362107343,-0.6042020183257208,-0.5684193841395327,-0.4384181796510937,1.348038141700504,0.5396495754845495,-0.1667276131789117,-1.2792693637165569,-0.31191049522958675,0.7174647917545772,1.1416658743313324,-1.2599718979513637,0.3294705661958842,-0.1897971772246199,-0.1284467703678972,-0.6507934765930377,0.13464284859750475,1.3602070688269667,-0.9418147947528692,-0.12807034494683536,-0.40053632893426755,0.5453630988977652,-0.745613722140654,-0.1746761918756221,0.02071726979374445,1.1016894805153223,-0.8130918642184155,-1.249470803882314,-0.26717441074962633,0.3754696277166383,-1.0297113288125208,0.8375375744077906,1.1941284890162795,0.6068624557988149,0.14157651792758827,-0.7428914969414094,0.3558897100189605,0.914727955254265,-0.4103843038869434,-0.4879012226392462,-0.2290042180801064,1.876188908161303,-0.12710725947843665,-1.2778356801573765,-0.7563440201090268,-0.18050809613896404,0.5751975248890381,-0.6263379748686144,-0.36474529736421846,-0.5505567925219924,0.8166766976470029,1.5245924339683123,1.620385570923624,-0.5283673979994408,0.9181476417390869,-0.992557938497342,0.7764771165323325,0.1080594520505785,-0.23071812572270078,-0.40334801876807913,-1.5889680450543295,0.622937857555852,-0.4370336349659802,-0.900068794603316,-0.2914581287986046,-0.37368773367224256,-2.019060785590498,-0.581773856953929,-0.7661072468626265,-1.4735533875147355,-1.7675360927814678,1.8281104704035755,-1.3770184278622424
-0.8459466628964496,-0.08558439777894339,-0.069488698188613,-0.8009337207292886,0.3966286483874713,0.6269016888064214,0.34743146975770645,0.8013801321536669,-0.4834224044565318,-0.7206566283646834,-1.5201395030530367,-0.4476834433702073,-0.1157861253847346,1.3079063672555156,0.32890148646314793,-0.13982040101947688,-1.1619506058288334,-0.1632293412427762,0.9208617344676078,0.17590266649982594,-0.6807461759739494,0.15839059088806906,0.2615035519249492,-0.01895316989877628,-0.1305950649042336,2.6691564457937997,-1.5110197360836972,-0.599126579475674,-0.2803304494878492,-0.11842660307833343,2.2314704712350273,-2.217161891747137,0.3430477015356946,-0.36727424340598164,0.026262001974222626,0.9898634931321454,0.26841405417075115,-0.2050989780691661,-1.5677506145511224,1.265482785892393,-0.7319519377404148,1.7252019022866667,-0.9577357475003214,-1.0701868723814145,1.7886093454436534,-0.5961078941403003,-0.9663181144123028,0.40764227510278717,0.20462804153745,2.478122160349394,0.8220781852680541,-0.08079748638280274,-1.3699010289569287,-0.30520048114813925,1.9133129297951625,1.0375738375547578,1.5379205426802294,-1.3462751296142468,-0.2732782508843534,0.046646569074895325,-0.06859324321106906,-0.4973306340855099,1.2877849136980568,-0.07942681398306878,0.8653107020187241,-0.3420684608137148,-1.311174610864091,0.6115939911807194,-1.9619175613259194,0.29618586687010934,0.8791483400181044,-2.1349871868549593,-0.2900471463338149,-1.992308768950484,-0.03906024218805107,0.5855204656237097,-1.3053018490819672,1.512347441481134,-0.5802132825044648,-0.652021006018435,-1.5933750139131873,-0.20399588386699355,0.4313367569034284,-0.5804535498606302,0.23392543858515052,1.4633432310300296,-0.5736204657350186,0.2849092089227398,0.28420725489885806,-2.106013334981566,-0.9268514311827503,-1.1802348644292922,-0.69574614116722,-0.12342279699015431,1.5271375445656243,0.18666495448519344,0.44497088326032275,-0.13918027642595154,-1.4625653543447301,0.2878100624926666,-1.0486721864381119,-0.8103350650710851,1.4609574022729568,0.18670306083593638,-0.3026952986191097,-0.37755405874021014,0.7272308575072592,1.2496864957294207,0.2721734506377331,-2.26013221789571,2.057795540164538,-1.1643079314541458,0.00559405477098238,2.254703091847895,-0.29522319817430004,0.5863556064884976,-0.868566741893111,0.8578967325997728,-0.47947805415025424,-0.27744624133668705
-0.6642722445229128,-0.5300860274970465,-0.0691055684890713,0.6556947208492395,0.17097412286082248,-1.2544069966532752,0.3885356496074052,-0.6285952251114034,-0.9249973929232038,-0.19250849737581247,-0.09709891694028014,-1.0414196811063816,-0.038090861337769434,-1.5508695988298042,-0.12798156068836006,0.06218620393140405,0.8306038084991216,0.2518611074891597,-1.5520405582582026,1.6962300225169007,0.632580414201927,-1.411138925967934,0.6678572550266119,1.18593579212112,-0.8347562336511833,0.2644031771145802,-0.7317057969065627,0.9613068422618267,0.6421411240723436,-0.09832171968660541,-0.9441724263434679,0.93147887572928,0.8832627904838664,-0.5966751722796635,-1.1505113209885334,-1.518219200619636,0.11479999696300128,0.5553675759951476,0.1881694836228076,-0.20653212498571735,0.10070506235335729,-0.37047151415478274,1.3729812451936494,1.2608140693567778,0.40867236225822845,-1.2055061888782694,0.2971760879202703,-0.046528902138880855,0.5925864726207772,0.3615481627228138,-0.3816248705914067,-0.5217418347551454,-0.7708649410894542,-0.47810068255621774,-0.874464268773332,-0.5352711980438756,-0.6973473920196666,0.1752426503446378,0.7012798363123163,-0.2362066414267349,-0.05489388634868585,0.859750004094507,0.11566033336121508,-2.164372633622948,-0.25058168380854656,0.05459983767301741,-0.8317108779180767,0.8363100116527916,-0.4188589460633592,0.6811794322885634,1.5479341570324543,-0.2503091055150836,0.48918933608570986,-0.8673134906938763,-0.39633590917306827,-0.9007508254218111,0.5113587845624243,-0.4703901930065838,-0.18790395800985435,-0.5315624106952184,-0.49264171906422277,-0.653455765181657,0.48554097522639905,1.8220060381198881,-1.2146738707436573,-0.14323671525748535,0.8918954822035382,-0.1843645544535355,-1.260235454750695,1.708784056332641,-0.8989310000280761,0.4787610449603213,0.12383131508102278,-1.2514171281148292,-1.5889262262671173,0.43751614473371586,0.16218510132694658,0.3052887176361241,1.976328849306828,-0.9192559683302831,-0.9654810080559847,-0.020014791450571903,-1.0230919974051214,1.2471644316690438,0.9326344613835434,1.234907019713854,0.5715624952357741,0.04023866009613353,-0.3376243545564975,-1.3914211873197273,-0.49447762486295194,-1.2268204775022948,3.17590977043792,0.7857911783211269,1.9014915618510129,-0.715976609391515,0.2880900446620844,0.011720330562321446,-0.6280211096999749,-0.09387643000371045
-0.03266771790864776,-0.734005393406174,0.3585808845788753,-1.2333198359051423,0.7257112027422103,-0.09984578762085398,0.4037310964243072,1.2237927576827807,2.2357021622804303,0.7577636444534525,0.5305320223997707,1.3399093382663054,0.5073102204650473,-0.962715525412561,1.1217207609703228,-0.5825638312093325,-0.9819482091358789,-1.881015193272407,1.05814142483631,0.799107342517359,0.655985692382511,-1.4501026706775177,-1.2235479341899826,-1.473162544370231,-1.1272930738955167,-1.3074233302954943,0.827397404947214,0.5660278630615402,-0.014761031096728302,-0.682831847375709,0.1213020353471292,-1.739205235070464,-0.1259417860619949,0.2727341729497119,-1.2644315686427652,-0.8010124865225237,1.1584984559890101,-0.6802121359596989,-1.1228740326720226,0.9668037317331567,2.0527152862816616,-0.12882197539753149,0.29994817692220144,0.740439744006158,-0.12362676466944628,0.1741271071530567,0.45993857141945726,0.2680386519504644,0.7916836481729741,1.0088824908985072,0.78837627631414,0.6703042936967646,-1.9530952530038792,2.6918942100523,-0.9356563723819836,-1.1871116539592697,1.5916675096456414,0.5212921747448439,-2.0547395286000443,1.1054597309362788,0.16262012281496616,-0.30922024160143063,-1.3375083437613697,-0.4912506198786884,0.5882195995042994,1.8493269238415906,-2.2257043790722966,1.044840869680994,-0.6340855442481022,0.14178944182492206,-0.8757554220539305,-0.0019016869041687508,0.08127014869932045,-0.1935601452995574,0.5402011113074741,1.89244695507189,0.8372270863785567,-1.2222845154520816,-0.126272674177602,0.5710891029505294,-1.6445445960414062,0.5237016233769176,0.7958785234808109,0.506874331365852,-1.0545414049054094,-0.11452324193948017,0.6586455459626014,-0.9083215479301,0.06723436299481006,-0.1538116255952178,-0.432559647111685,0.10388603255007,-0.45905351370542835,0.439985571483139,-0.8474130444317147,1.7914850273348273,0.8294981242327719,-0.8169856456067718,-1.6070016401754397,1.2381450869463682,-0.6353565670448124,0.37084552491078765,0.40215834156972413,0.29818869928382163,-0.9141756019250287,0.3119669843526757,1.1761519489588494,-0.8322465264986328,-0.6014141089999887,2.3228298262877036,0.6018131632738927,1.2272841105896435,0.7512129673412993,0.6578857849442407,-0.4181724925521347,-0.6878927813187047,-0.6809446901313471,0.13702901788139377,0.41599073085414995,-0.5080133310057425
1.8496265353638384,-0.35228299258819795,-1.1507146854716668,1.0368574356642635,-1.5730056517709106,-0.8082017301864883,-0.43639287112969605,-0.5239564105611073,0.07858302210738136,0.6010342532426536,0.9454187600187205,0.43174724567519496,0.30282976111845206,0.006887893401116376,-1.7376870039338645,0.11834656670330046,-0.36244490211104796,-0.29092110937444693,-0.11723537825371855,-0.23316364532795897,-0.704689087319227,-0.6775289082222747,0.3963816969931074,-0.15851949477921026,0.3961587206730938,-0.2649472207896717,-0.07492166804498757,0.7047557708655062,0.18487547498270218,0.06458798626079831,0.14243017096958807,-1.9286802562058936,2.338479332345655,1.6188224033277057,0.6696532628216688,1.4260391387903584,-0.3678502004666172,-0.09459599218573496,0.8039270622743268,-0.4489320676560953,-1.0391189170208244,2.477920016672549,0.051064367226227765,0.16264500579604035,-0.01575921726994464,-0.6467011267516966,-0.10361499484209476,0.45402596403033724,1.5712827839053845,-0.5649575918907465,-0.6902269856352632,-0.026693505223511653,0.4501591173962641,-0.4539909780091037,-0.4199162590657922,-1.2028853204694345,0.11204601363652475,-1.5907315721240056,-0.6966846869819048,1.2220528861825581,-1.2127043890256923,-1.2782387981922472,0.2851548121400017,-0.5810311764542261,0.1647367071747006,2.3399500737106087,2.0572985052419623,0.941470977046303,1.0469072099844057,-0.34024458669700314,1.8060813947787362,-1.601092011862434,-0.15641862166715748,0.3632804207632667,-1.9452795153231222,-0.876157362157128,-0.9070500204737747,-0.8780368303609993,0.44295333891116767,-0.883572806512283,-1.612572501422457,0.6312814534486159,-1.4326797363920445,1.0074655512225446,-1.1970829981241362,0.16208208853936631,0.6012241033379708,1.3847609239648049,0.8308488409300775,-0.0199001554792548,-0.9852351381971386,0.8178267010824936,0.26877958683194497,-0.14676506174719647,-1.0580421264592306,-0.705307887404761,-0.06110280672906321,3.0609586333306353,-0.9477263368399197,-0.650824717124264,0.8849689252739569,-0.05507099140218505,0.5003250058719342,0.24386349333132443,0.8563147686127048,-1.8123971231273395,-0.14047049024653693,0.65299126401337,0.531270188578136,0.3463850229801331,-1.3380347502765528,-0.641782823454525,-0.21010695175863614,-0.3610465288739436,0.8305027169933606,0.09274724702110022,-0.6860879380883226,1.5121537889210035,1.0186258425721866,0.7596587128933434
-1.3429838294777328,2.035334704763208,-1.3027918113469947,0.35544833804704973,-0.04687964893160161,1.2052422157545997,-0.46930610294705777,-0.8654196591643298,-0.04765906352026579,-1.0345016222489645,-0.6198598267666596,-0.08321847854478792,-0.14894930089624284,-0.15938679085222554,-0.41927829769767255,-2.22828297321662,-1.5895178301440265,-0.4868898307091777,0.30247062720191936,2.8153282582661334,-0.08589445298860748,1.1391415230204607,0.8388363071249502,0.6574613008325028,-0.6193295169390661,1.360650626202218,-0.06207011249653241,-1.0057977955392647,-0.7796603615494363,-1.147739425796284,1.5649970075090618,-0.24331719426539558,0.3839246422345318,0.5752026375346807,0.39786952931437414,0.22775855218291913,1.8236831064613923,2.409725233083869,-0.5219176200100821,-2.3624804732722824,-2.2160803034785825,-0.19987507540286256,1.3562060974894559,-2.3159312456692165,0.23767456536617385,1.116592468462799,1.3706494320382614,0.941716637956984,1.544239472406873,-1.0285266833249844,-2.502168290336903,0.2648147244348028,2.695781851536184,-0.5442775019948813,-1.043868021933658,0.010373168712868575,-0.723509180308437,-0.6706501800744389,0.682624076739272,1.0139140463138938,-2.027152490640812,-0.19293645474499196,-1.288046134946751,-0.41274232317982307,0.5728003574562535,-0.5671092318385381,1.190231491513197,-0.906246950390354,-1.0796565171024282,0.9541987681013268,-0.3587081034949468,0.2665678742470796,-1.238866287512998,0.796648948890739,1.6297685487937217,1.4993267168383544,0.027958868975283793,0.0011842818387938798,2.1511335635198843,-0.12697131616235038,-1.0724479278650472,-0.42673123179492245,2.6612256259760394,-0.08474582613335868,-0.9483486143341513,1.0158184535290657,-0.1500430549466128,0.703443483796378,1.6554050074631501,-0.8253712148487105,0.3122328619039917,-0.34835253620632456,-1.3505504263379724,-1.5316865064886946,0.35649822126899977,-0.3549531066822974,0.8672646896972761,-1.2108873632224704,0.2556288561540823,-2.0657195611203623,-1.176508539639676,-2.0566164523845294,0.1437157910713648,-0.1675185318761743,0.32928753373617853,-0.6898449598415379,1.286279262465703,-0.3355876462632054,1.0240773945439514,-0.018213026275253646,1.0696224295866101,-1.0948108381938784,-1.2239433379400961,-0.7542624099273577,-0.17219368833688778,1.193553180510357,-1.4506381024048982,1.3647239117274939,1.5403135321549153,1.3469678616307432
0.6893565689237865,1.2583311612933032,-1.0078764068810946,0.5513372388586739,1.6787418659933964,-0.9267111595243316,-1.4343974271549087,0.005698756566169905,-0.7779790606801859,-0.7014731234038735,0.13305523807364553,0.2580701572493129,0.8926834974736194,0.8080937557133995,0.3071901373290202,0.9886725694856133,0.14187367758427072,0.5135083897457544,-1.1484325003085936,-1.1170571688563053,-0.25426235172448763,0.3304523047585577,1.1695450912496328,-0.4957927348881115,0.06247293223626233,-2.484203358957232,0.998889135341946,0.2061404747189384,0.19769790503118936,-0.6353546885206606,0.027213004447876984,0.9095710653750481,-2.350747135724335,0.964880443353655,-1.548353166515205,0.7719232392073216,0.7302431525744283,-1.7701414879257125,-0.7879373628609477,0.5299211007461089,2.5427358881620283,1.1499129475291918,0.9265194839034007,0.47624764762182636,-0.5849353645917713,0.021546489882421433,-0.306160830704963,-0.165019741580713,-0.19370010444030267,-2.3587141180265627,-0.20421466950092873,0.18100046140603204,-0.7154173820741891,0.41175023306914194,-1.5408091026366728,-0.5361142389689072,-0.536319195276471,2.087203511618331,0.4964849338768188,2.081334406490229,-1.768250275688301,-0.976073250253799,-0.15824378673039446,0.26886576996678196,-1.1254780046935435,-0.687467435256412,-0.29723239053846134,0.97226597988676,1.4690355006004925,0.36008979993577117,3.0114585039764887,1.246502415537457,0.2914733695989634,0.6838578853657723,0.8617744482446402,0.16172335200853857,0.16521071808701018,1.7259482727096154,-1.5019430672583949,-0.21954237063264062,-1.364776549893531,-0.10493145724900169,-1.1954695215408793,-0.6380932778424193,-1.9346595111786833,1.5692070231932171,-1.604041690802661,0.05413541428083015,2.042448870311549,-1.8639422021803433,-0.13811765576302165,-0.8754864725405306,-0.5687052139066334,-1.3204244329384518,-0.20900350784284702,0.7117947343288507,-1.3156819221096288,-0.11161467502098596,-1.1536706535012407,-0.13404558376705042,0.10845758850067291,-1.1407195471322662,0.756149355277334,0.712752660658634,-0.8475283606375853,-2.1756078909306296,0.6476634961646541,2.6481958324771835,0.11731524178367464,1.0506715610082022,0.8709269135001577,-1.6322600040536097,0.5064706524821133,-1.6826758162260338,1.8637240738375371,-0.7152820040135527,0.8446932753046172,-1.5028086394600064,-0.08563373700356718,0.44851948757673643
0.29754955350450224,-1.8201097505753596,0.13298168161701576,0.3967165832075079,-0.9869882239176448,-0.5456907707144825,0.30982987859985434,-0.19951754106673109,-0.02250512138181328,0.1558894289064964,0.9485172492278432,1.4552501614111395,0.8493514727151118,-1.7626404509970404,0.4294646650530733,-0.5970470596361929,-0.5622791812656731,0.13570484721396875,-0.7946794867301357,-0.03894937161169682,-0.8707794837014445,0.5770773060224587,0.7072241019238744,0.0668846401017373,1.6377014224916406,1.1962184372958904,0.9998089513604439,-0.03776840287706929,0.7622362391146349,-0.5545300046915632,-0.16830297863565277,-0.4081398459702745,-0.15704504918043594,-1.1076479495845362,0.5959841044084097,-0.8607961632071092,-0.5624240162835631,-0.6597666641733891,-0.7229945321075767,0.33311257588104,1.855435196594976,0.14597790478682665,0.2471922839347146,-0.6202633543835959,0.06416000355889467,0.3384014601623183,-1.9052837504460343,1.2027306547677903,1.2854698084902432,-0.009395600935973029,-0.883915323889642,0.01072681605064123,-0.5569029458970054,1.3057726331978976,-0.5345636622220198,1.4514431448705118,-0.6377480139249098,0.21921468432101654,-0.9950441465819009,0.21673962639427752,-0.202545924947355,0.17822892918109431,0.40008209099428255,1.9005915332512096,0.7619097712683803,-1.1835736406094997,0.9700500100817326,0.5587188056088974,0.9859306057918339,-1.0256605453969159,-3.1811562371430626,-0.06330199451937243,1.3785477753413196,-0.13925021945999558,-0.3148649797752203,1.0065673436611313,1.0401849941620573,-0.5625166355752274,-1.1614574643115796,-0.30326804159392645,0.05520829040716961,0.9110179666773689,1.3392883253876697,0.43456573652453134,-0.07124139864960224,0.26446574794678085,0.06642404370329628,-0.041413174861695295,0.1894705538745614,-1.390025584121465,0.816806601592205,-1.4058443712573732,-0.6216149610179773,-0.1260568310428641,-0.38034263007554436,0.9851735884923232,-0.36122677810436193,-0.2899996453594065,0.039872415353661726,-0.6056543437948141,0.3594699596580186,0.560030147797587,-0.1960120963944136,-1.030853483095972,-0.37753873691264267,-0.5476711452736227,1.0404218743429179,0.29187101554198897,-1.443641213403745,0.35944133424367114,-0.3360992206041295,0.17159779920770568,0.9050052684691313,-0.3990308959096014,-0.6748565227677572,-0.7962889540646314,-0.799479180555478,-1.4299139316715261,0.4119531937214601,0.25950777492025145
-0.4444609640596953,1.4514179025980014,0.12554425689807272,0.7381032819264639,0.2771106241659047,-1.8269793936617984,-0.316376667305769,0.7018529685111822,0.12396456126165571,-0.9518485176819494,-0.15404112158187183,1.5206480440065901,0.8076515724277801,-1.3452960086584822,0.003081688266499956,-0.7172462957803939,0.21747906400888367,0.12522927404522197,-0.5135512520344696,1.177984683859147,0.2860164321949166,-0.25943294077220846,0.7186389437442143,0.6708526856401148,2.1141237984975763,1.0073227191847842,-0.003684958712076788,-0.19508372795142517,0.08914008525656789,0.7794563226951282,1.0329367774744067,0.976503067073616,1.4510195104789023,-1.039438300803606,1.1370018570887213,-0.63304345648072,-0.10037580747076269,-1.1452360898326475,-1.9422846301744527,-0.40661596082696533,-1.0580851261439754,-1.5349738670912725,0.9121883842255495,0.308130841738591,0.43115951637866906,2.089194229318772,0.6932162120804297,1.3226777446386186,-0.638410362582231,-0.12063613812123977,-2.374062231193343,0.9453890083401485,-0.36406193624246663,-0.8175926192511214,-0.9666051211233965,-1.8463723288366791,0.4079096458804557,-0.13814833825755662,0.7449197529589997,-0.374865957093303,0.2741893161078206,-2.706641222684488,0.6250521987797535,0.15011424640303356,0.994721010578124,-0.6177078122240612,0.005929755290893527,-0.6610618449595476,0.8018331943013883,-0.958637816499937,1.0816635387672244,0.8583095611641893,0.19701392896001269,1.426860348707769,-0.4261856116715895,0.37818542983620623,0.3129755294055248,-0.6030796389543437,-0.04216415007432275,-0.07687505469019734,-0.3454351432187725,-0.6962495139650335,1.1308882207829247,0.12489611572146682,0.5998216672820078,-0.43702954760155077,0.7322286931647202,1.8792722596414715,1.1906379651323773,-1.1641781266123443,1.3994387929046392,-1.0645370568514285,0.29928510973649214,-1.161155285923439,-0.7713307932715064,-0.6504621323722328,-0.2952097230102208,-1.7021960940550809,-2.051188113041022,-0.778782216541385,0.6710122902051944,-0.5209619533269336,-0.5040724077625225,0.3102289772077706,-0.6718495430370088,-0.6998674193413689,-0.040772691155233465,0.7617398764017178,-2.3494906786971943,1.727188858758783,0.30087916438404005,0.5737461480039122,-0.4377647830819113,0.4508776293556384,-0.8020238971959687,0.24850417042342055,0.8040294605435884,0.09724602298541495,0.6791745391859841,-0.6316820171024751
-0.3550621282858539,-1.1964859243289738,-0.8003289953414512,0.9879950794377944,1.0930565562535557,0.858152691769437,0.603592738938137,-0.06540907676717381,-0.8251667336175386,1.3003213175069581,0.812479577556645,0.2704346777676608,-1.8811821931206991,-0.128882755832495,1.0704663664435747,-1.4430797856440132,0.4102482928349245,0.13577948381881536,-0.09747866601385538,-1.5296144748708593,1.2713347571380795,0.8957716422108866,1.5831947926043695,-0.34464055324003245,-0.8239729435676545,-0.00814368497893039,-0.43292368330907377,0.012481938889883101,-1.2356909096132724,-0.10978630515463078,0.6378848622623611,-0.751758497069481,1.4215728519238624,0.6353149522458568,0.41515916730662894,-1.6386320611560343,-0.030311587024920903,-0.17524108004666056,0.3379199963596852,-1.2623337194429427,-0.09973306557906923,-0.306696831287352,0.21681701613186416,-1.0643918122406704,1.8600183412243323,-1.5229550669411118,-1.5699039997470166,0.8716264564086038,-0.7848552097548785,-0.5954636817727429,1.7413237633768568,-0.7530552499100404,-0.9865598124139994,0.3004143896549373,-0.33745034577192073,-1.1900225161865896,0.012782370960915869,0.2765990131264067,0.06594931191291002,0.8742827376907837,0.527382717531375,0.6068743683665878,-0.30740615949706945,-0.7959061837789199,-1.2419279137419683,0.000357480082605,-0.22404806910902572,1.792972090333285,0.34869578046120125,-0.2994411035677159,-0.7374818005024677,-1.710510646480313,-0.41813045631571066,1.5888415713711728,0.4639025697827473,0.8942493272259423,-0.236813039544042,0.3713315503494629,-1.122493093751681,-1.3010912716602716,-1.5786394353356792,-0.8199284586104203,0.03443867259477201,-0.8013593769088241,2.328835607021486,-1.2781014582843357,-1.1188775843767118,-0.3789853071084476,0.5820952752812427,-1.104463579303382,0.02639380210790771,-1.2085472061383686,1.7518795554905764,-0.6317993478517357,0.6529360637052916,0.8567919720262895,-1.152595466190387,-1.4123581874375344,1.0042704116280832,1.1615958908665953,-0.8854494817997509,1.8705360576663963,0.7384061503564403,-0.493960341579636,1.3814920775855033,-1.1675141644735583,-1.2487709343059754,0.6773925852263019,1.0211017503914397,-0.8867538797227595,0.25888948023101194,0.38988009204749224,0.23185015542212864,1.7833493791881523,0.17954906234140677,-1.1177053679854603,0.648964246416348,0.20794305632370141,-0.418210618992506,0.9014198538795754
-2.374856416923471,1.4929758916269575,0.03526604777024093,0.3250444359479772,-0.3525267014892748,-0.3980203743931177,0.8275471790780731,1.1132901220460454,0.43269242927788865,-0.1364296177167076,-0.4827477076528567,0.7429393475905668,0.8053295549946589,0.4240550664377969,-0.650929470999645,0.33678266720597183,-0.5507679675794299,0.6947815778042105,-0.10512762711245731,-0.7969251488234854,1.0492320408615505,-0.6819288913963866,0.7252530567100062,0.2176690990379686,-1.227150711688566,2.2779842533053896,-0.5342508193851592,1.0816327170614346,-0.00034861596002831106,0.6994192988208379,-0.48437540729213036,-0.3325264640030011,-1.1589097572461686,-1.7598302845972666,0.44965013160400685,0.09759554681656035,1.1698062704019534,-1.1059185190797878,-1.2729008949213876,0.7253384281632975,0.23912069835222222,0.716238516913839,-1.2162586608366017,0.29678710178194007,-0.4790098926705532,-0.2833995055166254,0.6579047763160388,-1.852697311346968,-0.21600166751937236,0.4886490136289558,0.3766160119002648,-1.0367487776941249,0.9714529541541808,0.32895189594012963,-0.25020513186220095,-1.2340535410167568,0.5014792138071721,0.5386856388377395,0.3451869737111494,0.18637621767853446,1.630417286362287,0.2510442715202939,1.282257922882793,-1.7360589364743169,0.21523611436778195,-1.0088327273146167,0.921260726932413,-2.3462411056277777,0.8848037729704155,-0.37852160748506675,0.5683006746256213,-1.9293439023055732,1.709498016332752,0.31133745196360313,-0.33706177486539735,-0.5756843352419825,-1.090998085200146,-0.08686451070638992,0.35314369468004564,1.644948163437623,1.107571384219842,-0.6377252155121909,0.5407642570977791,0.3607404530621706,-0.07804508874144817,-0.5442638995221677,-0.09191627830213961,-1.042210311868729,-2.851349218909608,0.8652397622836808,0.2093832422774859,0.9521350086868363,-1.0381788269973697,-0.39404096249571263,-1.5221244079285468,0.11904607711813056,0.8189809844221981,2.098862891290419,-0.643259506425237,-0.1620379188114266,0.27074179529643655,1.0266253423289402,0.10501248134798782,-0.02437024208388657,0.3434337413643432,0.9345593257324664,-0.5894822546224084,-1.0219200793530807,0.6853867718001364,-1.0130672124226991,-0.28766710312275257,-1.864089049296607,-0.22120022831935776,1.210705780812982,0.5981469073469253,2.290996327505434,0.15698382200319694,0.22964374573106713,0.8041525845321491,1.0725011031822957
