x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120
-1.0486200757967334,0.3576523100575047,-0.20292210265258656,-1.412653553328558,0.3690978932697843,-0.334413954219221,-0.8184332477629759,0.2681027238760123,-1.5464692330707268,-0.6513162864024936,1.2618609864994825,0.08564301539846891,0.6866379962235697,-0.8233238701222859,-0.5193556524228103,0.14118044622362647,-0.3814452669728015,1.7225762871760892,-0.09527096161003708,-0.43794892458257845,-1.7931908826325522,-0.432366533212876,0.14292434235372195,-0.6302224561563818,-0.8484482666117313,0.8150583937922888,-1.6147275399755598,-0.9296928095178203,-0.21348967865987997,-0.9534482517612862,0.10344873286490197,3.0743123376702637,2.541990297770527,0.39177440183050893,1.559438970037003,0.8558068830030299,-0.0508338478963426,1.3365939378618996,1.3162838015739553,-1.1999903771746314,0.3714173559761146,1.3698414042940372,-0.23928387849172658,-1.2067534007185177,-1.421966442470723,1.0899826498733411,1.1800312442023744,1.0284803109677987,0.40640387728337923,-0.18754008079557016,-0.30178526391653426,-2.3914051384758483,0.8800224535850567,-0.24540749503666776,-1.1982450983348922,0.7500314640131628,-0.3024304295715058,0.20481007588633265,-1.3355420503577,0.41880853280973035,0.1783346220624243,-1.8001258171822627,-0.812937272762236,-0.6394010447598477,-0.5433660956409431,-1.9233283479081784,0.7919466834998239,0.712829370295685,-1.150205985106743,-0.399916538108343,1.5433329881112308,0.689035193866538,-0.19083639951936626,0.20003337611621386,-1.422186277480235,1.0167291437299377,0.7959711516504734,-0.6007710480396327,-0.43878988056473406,0.3528168235365455,-1.1077236410207816,1.6062828241571123,0.04676551804005561,0.8718327585229323,0.6847381958949808,1.765924255146667,-0.29136088971832474,-0.5518259845125254,-1.6726727675779198,-1.0567798330515334,-0.25079655836198483,-0.833529877583756,-0.8248238761482338,0.7433794523947764,0.9463757852583442,-0.6925493234317923,-0.09361573449442023,0.6915929948092652,1.1371543680445617,-2.5401358127601794,0.3277313761923742,-0.8049303432933671,0.7353955089799374,-0.8862923212048729,-0.17589125744033668,-0.4247050454528823,-0.5266511622280683,-0.09674510083956847,-0.6299493794813039,0.9837744748933842,-1.7583205490921316,-1.5077349107807254,0.7402504943103076,-0.8368752808990496,-0.6809011417458573,-0.9884141415494164,0.03397810097521764,-0.7683244454995241,-0.17201766672316224,0.21911275359103108
-0.35430034076078126,-0.10162797959662999,-0.6545232090050899,1.4674670531758047,-0.11034073691911976,1.1420924437389532,1.6190126120680315,-0.05204478789253856,1.1997984291332195,1.732378346170168,-1.1643364876049398,0.5860977941312598,0.07159712598597441,-1.122230532066404,0.1980790448432888,1.1833815913475403,0.10019348903714476,-0.5817095940211366,0.9887320251650842,0.13080483173016363,0.5716384343053443,-1.4478098912646573,1.3227729914819744,0.4211772260685548,-1.0481294195819262,-0.10675198207299398,0.15565633024832473,-1.5889114200595664,0.19170428668938244,1.2185262436409843,-1.3828340407283557,-0.7732523848834083,-0.7469300280738963,0.15232800871688085,-0.0008729697770852385,0.055207081429350734,-0.11280576288343054,-0.6339681402245461,0.20801622199165348,-0.4057811856511435,-0.748898698989452,1.7815371490947176,-0.5183834784386421,-0.26967775974918246,0.180056441117614,0.1718624467646677,0.3978583579988799,-0.2607189510997538,0.9800242315924657,-1.858648742184062,-0.6976512935971891,0.5287885802774487,-0.18939512489178456,1.9292030188063998,-0.4507078722183674,0.3057162892455666,1.0173463987824323,1.4950648889239904,-1.278122685879887,-0.6167921634821519,0.3657864589232069,0.14633835339829326,1.5390238426166238,-0.2991825022972549,1.18309722811189,-1.5228232522730536,2.085815223711677,-0.2283108396328439,0.009793628029543639,-0.47701384465974994,0.42640938743092716,1.482234912778743,1.1798560896355916,0.8890407548124435,0.8095511139530318,-0.7812386388455801,2.7260974634241744,0.12448883284069488,1.062938004253345,-1.0924908680253504,-1.674422918238651,-1.5426642001927593,1.5197217064290944,0.3015190074627462,1.259829856483083,0.34136873468145823,1.4953038102925933,-0.6909451284101327,0.03592197928630459,0.2299483882622052,0.5457430791821211,0.682142214070882,0.4366053424737105,0.26136378396672655,-0.49745525886803904,0.26511936780762896,-0.09401139964211551,-0.1633362837080967,0.3950961571867438,-0.35214298257677723,1.0161943982091746,0.3100101231388048,2.1590501709145578,-1.8707000563833946,-1.0494388299075739,0.8552409305714438,-0.6703477518698123,0.1894821098921369,1.1877802455009692,0.5603121160925862,-1.7885172794297626,0.10279945501490745,-2.8116296535648218,-0.823960255558337,-0.18487886301570616,-0.4900883844930018,-1.689165054510104,-0.6321600729828061,-0.6953120283794628,0.6462758120165449
-0.0604639921511682,0.8891767951723782,-0.7868603599955103,1.9287440110314533,-0.30445779826716335,0.0689561255812397,-1.1662275109606695,1.310467393897597,0.22583901285688365,-1.639529874604574,0.9306801655755358,1.3478529465960791,-0.11305105563953267,-0.027474618803068045,-0.24235212338519935,-0.5704237273164955,-1.1113442543485619,-0.7363689475052745,-2.593546039518426,0.5957820903372784,0.7046955444510804,-1.9718249305438493,-0.7253392692946937,-0.2349135512980902,-0.7050117641587188,0.29304346966471917,0.9294083911860743,0.25936175986859794,1.3475043145887746,0.27835000433672,-0.027209679468923702,0.028029200979957005,-0.3225394773976463,0.14016304162176638,0.14265677881221336,-0.8328148777679008,-0.04470998892135059,1.2546167754410342,-1.4007455108762972,-1.04816100134117,1.2682898650824281,0.3890603337083867,-1.4842794520795666,0.6119754097115148,-0.42852249781308027,-1.5244866733118578,-1.8297449882172183,-0.3877254317481359,-0.29634094635996105,0.4924752847573904,2.0421246312529346,0.3606227738335805,-0.26386939710792795,-1.4042125183668068,-0.6646533558006713,0.20499149487706503,-0.3671454729890151,1.5694212633806035,1.329479072899423,-2.3634425078309147,-1.8293611685095,0.4617274294455847,0.2938445587118507,-0.0054858957257346765,-1.8800932916212025,-0.37827381408497285,0.6372017018843116,0.10217979042184608,-1.090224974936676,1.2746404044780466,-0.6809331715508988,0.4476962854589624,2.3768602375533656,-0.5660375272887416,-1.6335682839840406,1.2825334455989612,0.9396016094400352,-1.0267928470337353,0.2874173896127527,-0.3283009458178474,0.5596626892610063,-0.8479548044322812,-0.7754348117129221,0.6362494908292632,-0.6871648427725149,0.6623101163161308,-0.1353022166984567,1.2339016656368584,0.9158016489835722,-1.315072229692386,-0.7783471685342401,-0.44084035815386563,0.47261897493656463,-0.180514647011857,1.530159518419093,-1.4472158733697373,-0.5356688523860361,0.32146813768347127,0.19890123443768223,-1.5692195024894469,0.990187367248661,0.3492425559450343,1.0341923334146257,-0.08513182455809594,1.147052187014167,-1.300200196242521,-0.5331123610030022,0.21919455294726478,1.525838202455001,-1.5974780072762134,1.1725046092538678,0.5347762926176425,-1.2665867896514862,1.2352592130433424,-0.5858685310731594,-0.1791518594604359,-1.3115437389697573,0.7188214096965103,-1.3064664054574175,0.772927154032174
-1.4524913951683305,-0.0013272071595094752,0.023452455821950446,-0.9530826587936535,0.44274623568542276,-0.656484183478866,-0.009938550264694103,1.4565255671061614,-0.11770511775479588,-0.3960921987785045,-0.3567519663940671,-0.9597963271330522,0.019491448000757368,-1.0846233875906257,0.03225138128232464,-0.4575395773337071,-1.8097626470193044,1.3770268701817951,0.0028202427383238514,0.12462699598704349,0.8229035443474298,1.9882806726482802,-1.470688277103207,0.4598558418205705,-0.5519514917319628,0.7512503241955846,0.030952891387335927,-0.06598279374154574,0.24276230500508067,1.0223841848377215,-0.5681193340405717,-1.3387438360512278,-0.14442228343465252,0.5881993106467577,-0.3111093910375919,-0.13893645824419154,0.48939542278103254,-0.8494167468997352,-0.05048209386676364,0.3287032744396174,-1.2195667248248112,-0.48983843572194324,-1.234836763339494,1.3749690035568405,-0.19401074272715085,0.2862050319488347,-0.05490789540661325,-0.8959694137090163,1.4476564946818309,0.6865331990346563,-0.29753273148860815,-1.797411164629576,-1.0637621816630094,1.3197382084960423,2.039696991406048,0.28569532972666817,-0.2836151463471252,-0.18059742745215446,-0.8885033121174426,-0.1383586768720211,-0.6413300081648001,0.7744166495355943,0.7708683947322087,-0.8415481106271078,-0.0018857676226724015,-0.137601544092222,-0.27207866785104556,0.3292964730628789,-0.27964386569339406,0.09203531561663925,0.10055882822722527,-0.015676566050882256,0.18167920256263562,1.2390130625890559,0.9888894586212402,-0.4316960897305131,0.09950335812545323,-0.3632430683772343,0.8770048093036633,0.060927492496099814,1.5653281187995898,-1.9475446438691566,-0.2888535866534841,1.437914182484898,1.3352777990433002,1.732908969744024,-0.5095058991134154,-1.6252544246955793,0.27548213958445944,0.3022112647523853,-0.38002012962063086,-0.10545956188771745,0.23091642238468796,0.2016648897405988,-0.6094927638937447,-0.08765719767942624,-0.8169631863269158,0.5632720946804775,0.15394672941719323,-0.43261561143345495,-0.26495297299430065,-1.457452179064026,-1.791139622176572,-0.14040092308435767,-0.014684571678574483,0.6134983183417544,-0.16518557175689091,0.594240610814561,-0.6358802246279526,1.9819390008896356,-0.4781724044195905,0.1946957327848613,-0.2868939404730038,0.6155263928444468,0.27175366387333505,1.1427307282441255,0.3538117624561018,0.6453606403396658,-0.45886955550227115,-1.1416843043829439
0.510343522768351,-1.8254327392806406,-1.0352342808691486,-0.2735345208891995,-1.2602847016399332,-0.009198773591576295,0.6113640586300848,0.7550168299031825,-0.05822064569840637,0.19620327887518005,-1.1287451148368912,0.3331106092617774,0.8218011575818344,0.3389263193569494,-1.396882137955438,-0.17418718413454243,-0.7719610060499962,1.2605608717603394,1.1659722484799424,-1.0711316827581303,1.6383933347926813,1.186038650490466,0.10837216738519193,1.921220845599754,-1.0710224859734834,-0.13606423243928994,0.6008714526869041,-0.9460754013862243,1.0232636668851636,0.7643894509500629,1.8220383962138642,0.07823034276443747,0.4021057412775143,-0.229654643784632,-0.6996660075294445,-0.5293285090799572,-1.099389390304663,-0.34133069434857916,-0.16369369925339175,1.7227754249321972,-0.05014008081812707,0.23946609075235697,-0.6919090535983828,-2.024847407023368,1.5797996626193969,0.2733548362248449,-0.5868399176094703,-0.9677957818763805,0.13335378176209453,-0.9446249343267549,-1.000124755788286,-0.22005650870353796,0.5545306770144586,-0.4043917937966535,-1.2010164156965424,1.202184802086769,-0.874963980240574,1.046702624581424,0.34657922435410343,0.21356452543244808,-1.7220062646709744,0.6866679784428398,0.33763613821701577,1.2930567964890405,1.1728476618611963,0.6681941154433939,-1.0241886974363688,-1.5668115737029904,-1.0006923195729232,-0.6621400820751241,-0.588625037011662,-0.7414320169356127,0.1295584571780557,0.4963898628667737,0.2946536573906309,-0.16546436970429954,-0.6720320643836546,-1.0033658346086138,-0.7691254540280117,-0.8024991766857408,-0.7876404126961829,0.8968122375555755,0.8768895170405548,1.1023752207187447,1.5645103141212942,-0.8405970124459015,-1.4105660750046078,-0.4231472073611575,0.14864583316381477,0.3274173148428582,1.0770962066258387,1.1403456398576868,0.3072585251015487,-0.4873067614815262,-0.5968855451084736,0.3803055008053893,1.4394434828090377,-1.5621842048768575,-1.0189703896891247,0.2731285840956184,-0.2416095336942319,0.7221461607677924,-0.17557898029960708,-0.07583022030972272,1.590041282185279,0.17590191510126005,0.019589068625194793,1.2081671288993745,1.7701121652847895,0.46912318828834176,0.5945797632445766,0.3188800328836486,-1.8656265032763493,-1.2972436566513807,-1.2942707136776288,1.4283019193680533,-0.024650337441391484,1.025642655744737,0.3645798037904437,0.20809648925043936
-0.11726478326177925,-1.2493517483166265,-0.20416605640996968,-2.0026767810373496,-0.24883161083872624,0.3306969245948672,0.809904494670222,-1.1530316299769072,-0.6558451692634831,0.6050400077506269,0.12033032483891692,2.1918146472684823,0.5204778388080221,1.5190567200796128,0.9050266961603697,-0.4800443999040245,-0.5000482234115943,1.624242856280789,-0.20998631566907952,-0.6659245135428472,2.3498309937536352,1.0938806680717832,0.5905938135572524,-0.30738053098976653,-0.9315211370298349,-0.9220371715362881,0.9278059912207801,0.24259218728125115,-2.228698809339667,0.8554074716716787,-1.3010230845801398,0.8216093569370576,-0.31066815197742226,-0.1746454347749952,0.14192372294330033,1.0352877599277441,0.27502528520403774,-1.174372912859763,-1.1784713524289467,-0.8314806563515018,0.4515474841811429,0.16073826457996304,1.7985895448680482,-0.09537757587293583,0.8676812841168648,1.1013450929719966,-0.4461809076936546,0.4834253179014778,-0.1827460011248902,-1.0405015081446276,0.770437941726387,-0.335405958545603,-0.8227330324309766,-0.5307485399340296,0.1997108571849889,0.6336176057587218,0.9590265012181377,-0.259433371957495,-1.47621600221417,0.24356250385466385,0.8617117187651874,-0.01964914448931533,-0.08948302964507504,0.14245076515353133,0.5248844786958989,-1.4704105231568798,1.0809060365533556,-0.7704708897095244,0.9543361789146015,1.3003535054519648,-0.4101968605055509,0.8497192122295688,-1.233021253841956,1.1560724560069107,-0.14259231676240663,0.8299766414903674,1.5374234879582933,-1.2905505900007508,-0.4080632428584313,-0.7772230503680227,-0.134653215756506,-1.0553003330797992,-0.6028607055596923,-0.6942478674002212,-0.17948896059842256,-0.2634016939853488,-1.128033133973836,0.6136338054795848,-0.10337637706557169,-0.615321422305452,1.6652309757043948,-0.12286678816128543,1.6519879431113424,-0.031787012889944906,-0.2105343089801609,0.40384546145107075,-1.1339736722427065,-0.5496718329305108,-0.5758145529300092,0.7884098693502123,0.9337730123223364,-1.1041010823005937,0.15377792827918804,1.7837156375585832,-1.8978563534529667,-0.6274152644167997,1.0976629420660458,0.8948971652824893,0.05305867157105373,-1.330713629608278,2.0334683384051497,-0.8666483151560048,0.04229544040016732,0.06278803915083965,-0.9908467013994502,0.4013006901543226,-0.6632487901408347,0.8048229724732078,0.03706208152686922,-0.0073343706599047825
0.9017289649569941,1.6869814927966187,0.22154270327614695,-1.9025358650302746,-0.2657321320683843,-2.924587764346483,0.8815211188942144,-0.5161455850205376,0.406620482331681,1.467517005970255,0.2242593847579559,-2.003361555348451,0.44287357830037105,2.4481003751931336,-0.5737986480687544,-0.896291653841831,0.9006912524578566,0.07940253287932603,1.4406449170190103,-1.401235536704486,-0.31685062947705117,0.027029062618045555,0.962660778901736,0.4349843107143949,-1.0294974573564457,1.1613227028159645,1.214836385522954,-0.11110053908369324,-0.10079810155572012,-0.23097759072610644,-1.2042825332482463,0.9163391507462227,1.5872696006302998,-0.23037973091887676,-0.955538700772901,0.6122005522109806,0.6815162885134679,0.5145794871184657,1.3964418547099842,-0.729265547665112,-0.5363376972758077,-0.9328642830287324,0.5974863733270172,0.10615490272362409,0.24473605080953165,1.441324177301339,-1.9444173815506027,-1.4968166237444567,0.7877626588161164,0.7924047746349258,-0.15167482855476794,1.2056102351215479,-0.18974889383285581,0.6763345165566875,-0.16617372238001948,0.6831579382139663,0.8168071814379365,-0.4459339515809504,0.7382031081105752,-0.816341842907101,-0.6059662196435782,-2.096749873514963,-1.1099819984401549,-0.299830964825252,-0.4373300615776467,0.857723974719311,-0.551938890466208,-0.9244688757766715,0.055292660108036754,0.0668184351738975,0.14232371026447047,-1.8756062533600106,0.5025000912159256,0.6249625352186415,-1.476570355533607,0.8406771929353459,0.7012823711719108,-1.5454586381783115,0.13993256495551076,-1.059301809563818,0.36137910252496613,1.2948702669898835,0.13716348193830485,1.0038705769323943,-0.19763936588675124,-0.9273447625048766,0.471184068960511,-0.8511898877963849,-1.3648139446868472,-0.9568576784216871,-0.3470743232914761,-0.09266079030356252,-1.925270696909007,-0.25152152113506215,1.4774410322416829,0.8884421981042658,-1.468340186146622,0.7470838545401604,-0.07898653910971916,-0.6250240917133397,-0.46055152018519413,0.5200428876560758,1.6366792012921965,0.33296520607166835,1.6028917839151875,-0.9443387430152437,-0.1049436198300886,0.8665569964486547,0.15671913393776302,0.5475376680892096,0.9837629428808959,0.34314550012847117,-2.269095624100593,1.7457199159624377,0.5349315177578704,-2.094775870546662,0.3218097566187301,0.694167106799487,0.43363040396293306,-0.168977900224163
-1.570425220481769,0.4008919856455534,-0.5518738409506269,0.30731749102310535,0.39555360236581694,-0.8685044833756926,1.1974918954064375,2.977063871199373,-2.4399146228964392,0.9559038237662224,-0.1203459901978279,-1.6051439392941276,-0.16105806951582774,-0.2612910785845154,1.5299317414177926,-0.18942395233079606,0.22625490738235882,-0.42699707890361377,-1.8462487850533453,0.22283297406239105,0.47949741215655833,-0.6170733029955532,-0.4490348388795767,-0.39431121092169175,0.4486583256420788,-0.0687559247760669,0.43510638357636383,0.34388715966844896,1.2227216349109618,0.2295883516698634,0.2018884721414875,-1.869391149263667,2.1004370195482926,-1.1378553946715129,0.4407837874620069,1.165469338000896,-0.6931955565898213,-1.8124840586135655,0.5037418121165833,0.427530445941144,-0.39757011603346737,0.9865550269430686,-0.7269418356147512,0.21066656370598758,2.6307667652633517,-0.945524707695376,-0.20637810145243363,-0.934362718469492,-0.7996587716586011,-0.9335299781894598,-0.7850115205409223,-0.5968118082832271,1.633312491346552,1.9586691492560875,-1.6874605994160143,-1.1574076687965533,0.2734874375175176,0.9741594679484838,0.4707455108139135,-0.3042331134013446,-1.2401039052011598,0.5056094234024262,0.6040209410486965,-0.07593041471053157,0.013532391732797884,0.09256309312918658,0.9158658928768761,-1.477782334677402,-0.7360337271126269,-0.1952231459616843,1.4185146276272997,2.692553538314925,0.3887138167853756,-1.6716133548871315,0.3128677085083554,0.7352359702682262,1.3717495173648193,0.8271330672345456,-0.45086687334783987,-0.8628224665471387,1.256685684072682,-0.06172301849379948,0.5470988575790569,-0.9327510755016398,-0.056961317070620195,-0.8568617748570521,1.535364459456364,-1.3921960956389907,0.3062287018710429,1.2309923584083844,1.8521301870227596,0.9500938118846566,-0.5154079711659424,1.232441677544186,-0.10635876412248506,-0.22027086891083836,1.1887258718673586,-0.22147085780522624,-0.48412119478963533,1.3266231396476191,-0.8113342055081433,-0.7111013195678758,0.7805109780519601,-0.2554631000128833,-0.7543254428312125,-0.32614046373332933,-0.9559734959426296,-0.15144605975866113,0.785267828085902,0.41156120939225527,-2.011140046663365,-1.7114088132538758,0.1650470871876725,-1.155342592029516,-0.5342389251641934,-1.335562264376469,2.230994804282531,-1.0202635024606141,0.23016497704097416,0.7402639263791976
1.964589857120531,0.05643967217152698,0.14096854034883166,0.4569064746037798,-0.004225811973773942,-1.1642341602757804,-0.41586847310000274,0.8723842198773647,-0.4111006512886937,-0.8150028071402476,-0.9368624320897501,-1.429761561815118,-0.48050622793690057,0.18915600934362292,-1.2662410848035361,-1.6552063329573246,0.881860982806954,-1.265046445586255,0.6260787791016947,0.5218833017524882,1.2239415874310986,0.5638961440946795,-0.4034698440589121,0.10970385023192446,0.012177090121042762,-1.5269079019877723,1.5409499734113703,0.14096953396434866,0.3028444754853949,3.2186115887001834,1.466293998712188,-0.5260503553303102,0.05129860502727751,-0.26591277372119,0.30550510505354395,0.35202525089309183,-1.5229066963808255,0.30232274315448004,0.032090816195698015,1.0951246756906141,-1.410937629147923,-0.8050098501578984,1.451560155030398,-0.6952314120655483,-0.0914664597677632,-1.2767358877165706,-0.4562133163820028,-0.3863551724440722,0.5578108928231068,-0.9674873529699596,1.001347035432189,0.1259567141112014,1.7567051507004743,1.4679111306134456,0.4078215102199314,1.1763131923561563,1.0049462453115816,0.015371180210970215,0.13275439952943854,-0.20225976566908316,-0.10183517124714554,-0.41039955545039997,-0.102116382008436,0.4383110876108828,0.5665847184292699,-0.12643570177546298,-2.131547149093236,0.5218202725505572,1.7202709577667703,2.564727430776683,0.4838481842787321,0.509011788505135,-0.45110187894782533,0.1757992989127864,2.162106655302289,0.8994458161606491,1.0946433809991833,-1.9263367982189021,1.2785687254298201,1.51994965984902,0.48133433239512075,-2.50462037135324,0.5004140634026203,-0.3154462811559027,-0.8905555117133086,-0.5508920648192102,-0.09936324186961294,-0.25354945491069175,0.22753342061507478,-1.4809507320268476,0.5431199016113852,0.8438765175792061,-0.33274439307187437,1.6278764678288418,-0.07906878196456049,-1.6226973117881824,-1.5797895427385986,-0.2848693554016251,-0.6567975768470155,0.9326779834950719,1.1205568929504868,1.346626721011257,-0.24355329220420063,-0.4685595486659415,0.33584223834083915,0.8951895322383616,0.5112983455683897,-0.9833828992855769,0.23357399748493685,0.5925527289487699,0.08021621420601195,-1.826664213891905,0.800576928148056,2.4958326164798,-0.9192587118693909,-1.4955984847707684,-0.13043336597408656,1.4008063500495307,-1.3683610852923036,0.14986807089821066
0.4879578519548109,-0.8233765863455922,0.6417229866673945,1.5684876039265445,-0.12778580338733936,1.9304732033785417,0.9916066134112522,-0.6260854132424036,0.5286634540202167,0.9985036167077357,0.17508182443468545,-0.17784097359011034,0.903008250499584,1.5278398682561598,-0.22018720253472565,-2.3000190570389365,-1.2527482785708874,-0.5229680045547015,1.1280475725890122,1.0182396017309818,0.2278020895428205,-0.2786346073983027,2.1450574600664885,-1.5477426987209262,-0.5376716201653037,-1.7782352311643885,-2.2786004304233956,0.7916868199756131,0.20368221594647376,-0.8463347850988753,1.4263194978056433,-1.5192353327188257,-0.05714643160823865,-0.08362769522268272,0.1024847227190764,-1.3644488467199292,1.3268093867881265,1.5752259707685161,-1.512822784446105,0.3969121951574287,-0.7911921273619628,1.0574307081927217,-1.2437646643495708,-0.5958614259718314,1.2565429116415876,-0.18214761240302615,-0.6807856498145295,-1.2517807805646395,-0.06932820781447635,-0.12444192091762904,0.8114273308963019,0.1043370863089242,-0.15036454695936605,1.7584747467088,-0.1359233775060439,1.0134238531137503,1.2896826955515723,-0.17679348333287678,-0.03270497671330661,0.4632239706332752,-1.380798130084615,-0.5600413212265309,0.6370461944655557,0.18380072963489777,2.1751901663192865,0.9164929437293128,-1.316011209672862,-0.06431485330769517,1.1175100245453857,-0.6013358393419698,-2.1302786393646054,0.9262136850428763,-2.0753084991056157,1.4910508684279522,0.20499350291120133,0.3282508699772695,0.8981074364024652,-1.1649708243401167,-1.184102517713476,1.426532762936688,-0.5267840438626029,0.007612153945934448,0.10245967985605597,-1.3313950460288428,-0.8794716564062032,-0.775882413662201,-2.5118258363852837,-2.007912046453592,-0.3257823358250998,-0.5803320886229331,0.568159990105384,1.3820918081891231,-1.6399223898347253,-0.6799294626542105,-0.01772821133671355,0.0905180380926221,0.2669781939861599,0.5695055448150895,0.7166842618542668,0.6596118645378237,1.3552418932629784,-1.734696391093297,0.6916949661246868,-0.33527950275212687,-0.1465625447402397,0.5477322631427113,-0.5420706071921886,1.5428923971105506,0.42918487415650486,1.1105926929476597,-0.46583663811616577,-0.562890980119765,-2.5637270620824797,1.7988373377453981,0.5690791709231283,0.46683168895640903,-0.3105090368201799,0.1583299455351476,-0.0571808763645648,-0.36042194628277663
0.8384253844160596,-0.3903110523286987,-1.1580528851679808,0.8968256564870116,0.48385856368004526,-0.4691027711395065,0.31926708861185943,0.9699809481935183,0.9824672417587473,-0.24995946990322265,-1.9089496885685449,-0.7258911991592039,-0.6611810110371121,0.4698331288723846,0.6374921697006484,-0.7481853240042592,0.01314322393038556,0.7006627684531102,-1.572401326216335,-0.8653720908249662,1.07263610563659,-0.5863253224000029,-0.8023887705494942,1.511952658209372,-0.5601393972873692,1.4722960812997534,0.3369365653440903,0.15152346696441588,0.6009809739342009,0.7282112850937268,2.0155891484201924,0.5835979004288387,-0.8349473385252552,0.495743779824324,-0.31703490559944997,0.22983817788944924,1.0171757007987794,-0.35628528271029314,2.075526742253717,-0.5646310831618692,0.4168382341492149,-1.1234504021226188,0.1326276743132465,-0.8045342286473871,0.4422486812158758,-0.9545740419382281,0.9439176414495812,0.1084474463418,-1.1800678186325744,-1.0892070086433305,0.19695036937310118,0.47174617359933485,-0.18466978764723319,1.6886042268761363,-0.13975574634715357,-0.8113450515368089,0.4659619577734998,0.5351197877656142,0.48706899106201373,-0.8869599670690347,2.2644279826460263,0.18731002828570528,0.2806801990953414,-0.605150321905399,2.09791895909352,-1.3737508614290803,0.15323388367017965,-0.44227499961560074,1.1215099168316038,0.8907777298609784,-2.3086762546789754,-1.8047585427788237,0.40443995133953486,0.7783330944396328,0.7013324110661202,-0.7889648982238496,0.46029392879672415,-0.7568708403385683,0.4073617435940524,0.9636007148451291,-0.4947217954416488,1.1451294193007286,-0.48139137799379383,1.7295299851993435,-0.03916552050068911,-1.2049557166168339,-1.0934466588934035,0.12640204594712326,0.9981578016802708,-0.30194948183148573,-0.6795302436814634,0.05455323072383239,0.34271561824715036,-0.4507833716680263,0.5100033270922781,-0.43240339547154516,-0.2749703467630011,-0.8849450488422601,-0.6250838010166432,-0.35076110815815464,-1.3146679240019825,-0.2814386377576393,0.2455857106171138,0.545235378038351,-0.2528514142580281,-0.3677942263576216,0.6735228196741792,0.6576177546975015,-0.4507822084235683,-0.24763049690870634,-0.4387256485010748,0.41034346058329474,-0.6104066359327841,-1.886276795713914,-0.7437498252353708,0.8776981305695747,-1.8600502429128316,0.6848700375474907,1.9671966502094174,-1.0238444412077206
0.13219897258939076,-1.0568763199846738,-0.2261661121548724,1.2755565755693306,-1.0287084300138916,0.011762278496975816,1.108924346146472,-0.07953503235175201,-0.04495146925184446,-1.7947960198557478,-1.1802169453224962,1.8042449745123719,0.5513829500727213,-1.6353649427380377,0.19142694175481653,-1.1519040698564653,0.8627775935971073,-0.6478073939464843,-0.09534489391616065,1.5330968884035021,0.12579488009734666,-1.0189272677795884,-0.1644761641415749,-0.34147106370709035,1.0785881738851832,1.8622640775986865,0.10347982684819454,3.042093263740661,1.4563056838091177,-2.4954770825115147,0.16792970189382436,0.49280867831245034,-0.7853857421942784,-1.0363832886627806,-1.5126641792647126,-1.8237193065504462,-0.1174128253343715,0.7933892433511053,0.8102229955398008,-0.3729634813371322,-1.80310924268797,0.02528801971564642,-1.5116209409945562,0.315851215674412,-0.039214904139017535,0.06279341189191563,-1.1360925749467756,-0.9806280831888688,-0.21144357225914956,0.8871056686136034,-0.03332885468642743,-0.24804804963082913,0.5886265592913145,-2.2940399454198954,-1.1491199038190523,0.4814198312709257,-0.9552909472614703,2.057232472858461,-0.7372275967539387,0.0551387569294648,0.9808449399514784,-1.5845516753977358,0.7299875093859772,0.0559802718612432,0.09120764884495,-0.30614686043948636,-2.247200941894678,-0.151084244537262,-0.24166183369214383,1.462041485379455,0.31248915658239534,-0.06432974222607948,-1.8175889039145796,1.0228473963733644,0.21351233247926585,0.05283560272641803,-0.3194435951608044,-0.7566567748461144,0.2689431066598161,-0.8632831687757531,0.9457949277209671,-1.9158793335517568,-1.56866471927636,-0.16466171368931562,0.08500879318283554,-0.16684136133589483,1.1514953027847585,0.28142822098761283,0.7377978173274516,1.0590337670623724,-0.0918178309236685,0.9801784235659488,-1.4643397784481855,0.4075346871416279,-1.1027680521699688,-1.6772770338857033,-0.06551453203924658,0.3661788297951001,-2.8474645029730925,-1.554617366557789,1.2050680367596605,0.03596419416375966,1.067692640086658,0.13998846192038072,-0.49364109579829996,-0.6481481364934701,0.04303675675257841,-0.6884608890699656,1.1558282463639702,0.4902357509521829,-0.6438593513731752,-0.0004239745339306188,1.3337657670027017,0.05387769617790172,-1.3005205042922154,-0.734163612095871,2.401977541506573,0.7426936753790391,-0.8787619703509675,-1.2169207083534965
