x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120
1.037636484588145,0.6735352273043217,-0.03990155071024484,-3.266855652839838,0.1919391461785482,1.5004556389543702,0.001700353186287927,-0.7760775275707009,0.29792521011023326,0.55892903340257,-1.0703926142016613,1.4253057227129933,-0.15512870404325968,-1.0521409833313322,-0.8975709601547409,-1.3845703454000784,-2.3413628721799573,-0.43911741625233963,-0.2320267553990806,-2.046282707597196,0.6675791392730623,-0.019511490569756148,-1.1045248299146795,1.3316896201962052,0.6614839055190088,-1.6228682585093543,1.2955110857978065,-1.5912117198811573,0.4727907198537205,-0.9613529945194933,-1.16900745765602,1.5173141025192245,0.3665455904736742,-1.3193612545922435,-0.6431786873764025,1.0683378882544976,1.117580000129635,-1.2936032231157077,-0.7558267045001386,-0.4284592392890134,-0.8073064859801907,0.4582637873959448,0.41018246013798043,0.7800680649623811,1.7627673716505685,0.14294566009159684,0.6821663989819733,-0.8725912887853912,-0.857011460319036,0.5617486558609367,0.6242928226543376,0.7675481799023096,0.20581394259489352,1.0055612420087443,0.4918639930101114,-1.0040635092513173,-0.8866670468548721,0.5980480495418,-1.3041153985543419,0.6214384336109622,0.5642779708985276,0.04551640729322916,-1.1434483729398208,-2.2224286496296486,0.6524159087411229,0.6042059907289569,1.088443685880744,-0.02501597427986897,-0.23935932766716264,-0.7762786512543506,1.537341421774519,2.0266386140660417,-2.3549986822085525,0.8915764996776756,-0.7070570804033233,0.7103905919730664,-1.1496457256662032,0.27090878262459483,-0.22803412889819502,-0.18469944986796305,-0.8974741541522816,-0.9986139817227966,-0.43490906004328134,0.01357208292613261,1.3876280717206717,-0.08695945746722039,1.1037034408246804,-1.2635943364382685,2.3498263031970277,-0.36547966351139527,0.2869718030825374,0.18006043190085544,0.6981816243541207,-0.5790860742526933,0.3707967877355413,1.24502260815705,0.6373675464143561,0.8344583516093586,-0.5530260359635045,0.11491315565358552,-0.8001192349850804,0.9181022548772309,0.557092096947742,0.16820448727751702,-1.6912759142173122,-1.4785815635903121,-0.002405428773765755,0.5141903208976365,0.8141335557957415,-0.805413480975751,0.2877375106522782,-0.8755290960087253,0.4123584766139971,-0.8121418789630619,0.3373755985278877,-0.888448151192329,-0.07643764019672566,0.025623562888431487,-1.062800039155061,0.25247380534899083
-0.2959268567607031,1.6985791402648127,2.4545927089512625,0.2194459333956235,0.017695140745791992,-0.7093949501769689,0.6754706244921906,0.33782786833202055,0.01995728498603433,0.6638038481230981,-1.2450112079859614,1.393408533897706,-0.03327795685560786,0.5854612561985872,2.8577012682885963,0.5974206391137263,0.5176591892782016,-2.176497569028787,-0.2676557663968993,-1.593611405214961,-1.444619292584811,-1.9312808218612998,-1.251473433228136,0.17422124852613977,0.6321025617610053,-0.5021999341705257,-0.26584937373408696,-1.3043057435832106,-1.0863197060453196,-0.6252635067273368,1.6749329704923621,0.14021435751266484,-0.10650998829685962,-3.0326637097471036,0.4555175170170165,0.5680327395450029,0.31902817586166715,-0.026257754588644107,-0.4056823415087273,-1.318964879194192,0.4598834750566345,0.4924896292797996,-1.3134362579689367,0.7449699468190921,-0.006156106051189053,0.5055991231907041,-0.6971935332176691,0.5821753487789463,1.3713372107252226,-0.23318923492441962,1.8477339663485435,-0.5072653907343203,-0.9531454681107165,1.3665683386475824,-1.005397487796466,1.22140987060346,-0.9873478752368783,0.872671001267891,-0.6248074304559775,-0.12264508009120847,-0.9594802290714638,-0.5578494458813669,-0.9526600647372929,0.9277885923175624,0.4046846053642004,-0.7311528693474973,1.6035000712920007,-0.6222689604560957,0.11173875292310034,-0.3460454176625712,-1.8021125468790256,-0.8782750285479148,-0.13258600743192248,0.18212081260218918,-0.6914711989550745,0.03924182396310858,0.8357498600660499,-0.4972818180493741,1.165368512214486,1.7148363556634205,1.3527775026726478,0.5553096203413859,0.3051161766288924,1.0523408806586418,1.6327884751579942,1.6470131522963314,0.4128198232654705,0.811537838486791,-0.5214895508729168,-0.5356375572340404,-1.073467349922425,0.2612017839075092,0.809212528575918,-1.5802328768840646,-1.2827787671524133,-0.8069824132393356,0.02207230652067473,1.776253413679368,-1.5593983193795542,-1.0519944976560966,0.04792286170312202,0.18121180303251586,-0.24209537310275087,1.0591086236570435,-1.859224677277717,0.030515322827990788,1.690650497234718,-0.6866321163826675,0.2247057348845324,0.28101305809313304,-0.530184975043361,0.7009903599517288,-0.08207207948227445,-0.06723645985643419,0.032666733562433825,-0.8276088385568522,-0.28040918135511195,2.506361476548228,-1.4701229229149015,0.3340248613886854
-1.0585383622110909,0.0771941270382265,0.16172832469135176,0.19107758244118705,-0.2555012695791254,0.22710697251993506,0.6186783126983352,0.9083478516515728,-2.158824397598169,-0.2757778004307839,-0.9269174507204632,0.4242816206759585,1.224391316843569,-0.44620689969945887,-0.8118634250057379,-1.101856798050239,-0.0007627252601707268,-0.11179742367077417,0.5701726589101873,0.6701717484488126,0.0006587851828292453,0.046355633195976194,2.5311853730861227,-0.20882232340010579,-0.2400895411891965,-0.5151231417801917,-0.27037947719236466,-0.7565986949920929,0.5997768125661093,0.2612655902017645,-1.011213511867389,-1.3529958802314455,0.3999405154451736,-0.7310172359531716,1.4455072143689514,0.37439654508419024,1.5692514725236546,-0.3672785280373407,-0.20730058579645327,1.2863805170152538,-1.989785566783409,1.8037953704137648,-0.7739429391963104,-2.0667767672504995,0.8565157856132978,-0.7473275762796764,0.35577940967725136,1.290040744330523,-0.006299566299799839,0.5158898598535949,-0.46822379195381103,-0.4578576390970549,-0.264189728095775,2.0292684284997775,0.5762437046918114,-0.2637262615770326,-0.3766303342629768,0.01489795592598778,-0.256817373196707,0.8168453912991058,0.7224556585723249,0.4034002640617764,0.8682570886684885,0.5080492221019448,-0.6559054322913603,1.7407048907251461,-0.802429203631497,0.7288507416253456,-0.36453376568919216,-0.8341218890500658,-2.097480025277108,-0.7393294302835719,0.2784594156715777,1.3672119897708415,-0.4096943176470696,-1.4589717469130385,-1.091296109517739,-0.7709315292295927,-1.7037837692316484,-0.8566964002298565,-0.0692552466574573,1.4860551511718505,-0.015748881220095507,-0.6762480604770392,-0.9185027310862283,0.8341456463623192,0.6363590447878071,-0.2720975541674471,1.0426158783322075,0.38507582900203713,1.3196312804077934,-0.007880477079568939,-0.059370578185611464,-0.3505248646218042,-0.17238858888465802,0.36203616778193937,0.636495304670961,0.8321480727052969,-0.6739398144909806,0.21164878364439849,-0.25588233093505025,-0.33102475265551,-0.2379041842857125,-2.3225088770429654,-0.07741227931368114,0.8883549610449196,1.105380801328887,0.5187942594940362,-0.9771560296442184,0.06507405819060773,0.1373177019281635,-0.5634939666824796,0.13813722789374022,0.5237628915656608,1.6656548291730138,-0.526970354265583,1.1725874486652532,1.4099846406065895,-1.147136455387122,-1.1678422625489464
0.4408787694325442,-0.4756034552765629,1.182745004571284,0.9450909051762211,0.1432693437492024,0.7252707809035974,-1.0235061146610471,0.6868801040183483,1.3878055592233807,-0.5316638040458683,-0.8681042600389973,0.385304766169377,1.1046416305241666,0.17192082427644323,1.0085652298158172,2.6969555225202293,0.17421973145230646,0.38298972062009606,2.7417177913596915,-0.6425385285663877,-2.039361579542679,-2.2750233472916426,1.535326442031431,-0.13741871747728623,0.3581197489215331,0.5783840312933803,1.8051076596115214,-0.9561361701975539,-0.12982650358534087,0.43826436364246196,1.1655321390111568,1.939685834077228,-0.9624236244761539,-1.0866957343611565,-1.1814468143188965,-0.5107136365564399,1.5258129069797257,-0.3632094546139536,0.8950149000948259,0.21343071851070888,0.03727020303749202,-0.9671247264892378,-0.9891692931234588,-1.1583911480577365,-0.3245442068437066,-1.0228525939115487,0.028864029659331776,0.005673740790254558,1.0218942044170622,0.09665797652664726,0.3294426270296979,-0.05056048286198865,-0.029933137051595962,-0.5098669554860593,1.4163555176354572,0.7344106473796161,-1.0604508528518104,0.255618341408506,-0.8571457686974842,-0.2344021183701961,0.9935433664721266,1.5345326364239356,-0.5834823127270946,-0.5969023565531644,1.6560738644232176,0.5712227858662648,0.9632139300074929,1.5019259070607962,1.3224950192401288,0.666710603019003,-1.6326871877417426,-0.04492468267183647,0.08768435134929393,-1.0173038892415849,-1.6258723837152693,-0.6144115819500244,1.0167292502487744,-0.5129658197891831,-0.18763702770844518,-1.4345005156548505,1.1304910020144063,0.5579011671600959,0.5068281312860856,0.32081424406298054,1.226411699619674,0.36708860108222113,-0.4316681931857118,-0.36193817935307815,0.8142127372293125,0.19306392200643643,0.515637333744901,-0.2714145496673754,-0.5311527586416112,0.29577937931860415,0.8517335567784615,0.7276692230190365,-1.0404965478934802,1.6546944209294003,0.09883381115984671,-0.14881160420255835,0.5200544150119926,0.18516068679919545,-0.8356115900639077,0.09106462833215064,-0.3838144443536271,1.0825899103736274,0.7333046867594131,0.6851010533679825,-1.0209486303020163,0.4089511032617453,0.2972441786593382,-0.7238923966921329,-0.6850125177236045,0.35708022782161614,0.4409339945507115,1.8478243153284657,1.2691884123893846,2.0348777018591804,1.9680459799419312,-0.774250524365661
-0.7584470683523539,1.6883287760830141,-1.1026257157832844,0.45004764203757436,0.4202647819405162,0.8958419701826148,-0.2113570308696732,0.09676335688206529,2.674403376888245,0.905025205229818,0.0003731486180967669,0.009940312076023451,0.04729017549093671,-0.13139508328325802,1.128966046541716,0.23453508039215887,-0.5581859025858952,1.0320937988741077,-0.5164079311471553,-0.3859245994463415,-0.20159789720373966,0.08055094801126304,-0.6667303650784303,0.7600730281825577,-0.6716761176938506,0.19758234948054196,-0.9676761284194562,-0.6645512711124939,-0.6815734763801233,-0.7919701517403139,-0.04668311745600148,-0.7316113515384761,-0.5845174223563777,1.6850038560703384,0.4724955921665792,0.4142539117220405,-0.25702692178594283,-0.718728966092373,-0.10997255979973995,0.3693454359709677,-0.975798849570602,-0.5054444899336011,-0.7774278465763839,1.8071181580887627,-0.530380735736352,-0.167408437230429,0.8211566255772468,1.357339911414902,-0.7899262269961063,0.41439031962774137,-1.6031398917030246,-0.45538240577052097,-0.24219264974221266,0.12131689774239868,2.002463591455135,0.9498990159416433,1.815312751017276,2.0679356334949,-0.3096456122758031,-1.3250853560731757,-0.24658350140245097,1.070825677735679,-0.7525722563933825,-0.5076143383222648,-0.9094168435387577,0.10411025025192873,-0.512938001927146,-0.7085743057257223,0.061793919627674394,0.34529370276926497,-0.6448694842174622,1.2819893791473893,-1.2006100507850788,-0.1975683588505647,-0.9279821320607266,0.9133525757361917,-1.0825284025874131,1.5667361914001932,-0.5185161015228231,-0.4623910468143389,-0.3544575962548158,-0.7178104622497941,0.04025392171173806,-0.9095682774741567,-0.2528471697645302,-0.2955281612071462,0.06949280692308202,0.25096511662888993,1.3007306703115398,-1.706360982509753,-0.876257208129468,-0.3942369680041717,0.6949398397749169,-1.777841441363146,0.6254867860843414,0.8807252062166768,1.046129519789337,0.6138396173217588,0.7598297177875362,-1.0079754834437673,1.4940713451488392,1.5147511420287423,-0.2416897442228974,0.21530477233210665,-1.0265183755319573,-0.5637405077597455,0.4852313370634096,0.17819814982049792,0.5135027392911176,-1.0574526327918203,1.1436609575852767,-0.6485228902238642,0.25911360128387106,0.21400994346152966,0.5546194346659551,1.0193536852114404,-1.552866597046663,1.2686170136196755,0.04044857545900499,0.2859203337706827
0.8696650935488276,0.2658597754684077,-0.8740736005447289,1.5199781153929568,0.17226664689595583,0.8085124293510629,-1.1426915028267035,0.596206285222276,-0.0369319578676296,2.192988199464861,-0.48746632248191735,-0.6782818233509276,1.2312951214732057,-1.5816568269590556,-1.0174362789111844,1.0555029215932559,1.1164713893104452,-0.30182120411757696,1.4546057571591302,0.6600493400910082,0.7614366535971085,2.0161577298129902,0.27275853666155236,-0.2170347417927963,-0.36144145618899387,-0.5035250099723487,0.7501385579197647,-0.6653826211787167,0.7276165781198728,0.3965300614800348,0.47423169028958984,-0.3653477321924276,1.0751048480441305,-0.9155168659056543,1.7053295588472563,-0.9327949461877146,-0.6670652154690975,-0.07309253975400798,1.4261816520600636,0.20638496031765446,1.2317007734714454,0.3189402188890399,0.7772743163430884,-1.4868178952684217,0.5766952536123893,-0.2120542491121898,-0.3716915396179986,-0.2784470198157265,-0.5352168447488791,-0.2917322324845237,0.8946396622199594,0.42962941909203467,0.0366495330319279,-0.7182686726504991,-1.12977406062017,0.4083352075108261,-0.14342927892434645,-0.739212227203899,-0.8303622584288249,2.7209839350983063,1.5413117905422105,0.025651900399098825,0.24005176245181967,-0.2870744738061349,-0.2590747880292037,-0.9217327749780458,-0.33923668791183786,0.05151078560292357,1.0556741851982054,-2.063541397575448,-1.0999813449814408,1.8049409912489567,0.9678191319555808,-0.5735707750103557,-0.6147310683374261,1.0443946785454838,0.9511229317334473,0.8223991675269934,1.948820869256596,1.1108873939114452,-2.6807721492371455,1.007379705938182,-0.0756689455472833,1.1667875485055317,2.238825525963653,-2.4050818922808803,1.9918638998517295,0.5953058997010592,1.3890496020674823,-0.7540968588322694,-0.694328445921006,-1.6980567858956133,0.7174553530972255,2.1268554023751696,0.40584555524723226,-0.8613238930692348,0.8402356046265557,0.32384888656037397,-1.7953361041713627,0.5218976580878985,-0.00283619661219425,1.330546707312589,-0.8776547634929291,1.0667760426596427,-1.4241609981984193,-0.6016387685521412,0.9050616598068514,-1.0116507190656174,-0.8631712070613351,0.33896685681589406,-0.9469451367035695,-2.151631140852607,-1.582967898918246,1.564365281603461,-0.839480089448775,2.7984215474922602,-0.2148792579410315,-0.3255336889933533,-1.7742093062216577,-0.04038292325732226
0.5668609216344934,-0.3214034532287254,-1.0321785341002525,-2.173169349653372,1.0422751147668377,1.1331200708001419,0.14577704103533226,0.02665005324230415,-0.9459083819131348,-1.7154838546141453,0.8052501184754136,-0.8848267691003309,0.046478326291074144,0.2986139505721663,-0.7048022148210912,0.5234038992199221,-1.8880909631515779,1.3523843097703985,0.29602378129851814,1.500119371922581,-0.3967545100534836,-0.6315714180123744,0.9664967746517206,-0.470957478278329,0.9377531813936714,0.12516277601107423,-0.23646895491818531,0.40809634141222934,-0.6910378239013352,-0.5956474782862754,1.1009487894749121,0.8710746932031236,0.5664334890076071,-0.6190812429063086,0.6122034296280228,-0.5927213968417316,0.15984116753611838,-0.15534715426442236,0.2002532726732713,-0.9914123903184286,-1.4343309190354738,-0.9714130664463082,0.32161456756676726,-0.48973586388195517,2.278764116335146,0.6158972805016363,0.38133636384741165,0.24575247081904725,-0.026091024088787045,-0.32016843263428313,-1.4943371588642194,-0.6730392413046961,-0.1689426929364354,0.012744653913801208,-0.6597574339787469,0.7249238990092841,0.7595304096477621,0.6594009756632628,-0.2567129175553272,-0.7105594796580345,-0.19642652553677262,-1.8104331185812415,1.321951563890843,0.5422100646816582,-0.7442039587773488,-0.20618960499237485,-1.5698522078271653,1.3249315432970699,-1.1226299906688977,0.3399901103619715,-0.0871340656264149,0.3234437267126378,-0.9579337561684007,0.45559938213557527,-1.3409847677044282,1.4748252190650666,-0.7078770362898129,0.3032503370194154,0.7054503668330668,-1.2784305547916834,0.04050117896718558,-1.0294762743218508,0.4495492105162561,0.02868823682433541,-0.9306099956193683,-0.660197053974279,-0.2004690414745201,0.043202821717152555,-0.052351487330052966,0.6915060773957974,-0.8960971847637625,0.22279128919560923,0.22708115084282174,0.12826799455314264,1.5016186353063643,1.3824615384411656,-1.3301489863697558,-0.270242513923167,-0.0677762386806318,1.3471688446961512,-0.8138692289910628,0.9830314231376966,0.49475079693067797,-0.25677151974301243,-0.2840899700081621,-1.3200404115541615,0.5034094426354038,0.7650253239441291,-0.9273277820983674,-0.2723391019318895,0.6510851499552086,-0.9072134869790149,1.1440480375602649,0.8342823746491379,0.40284812041554807,2.2206337253252713,0.5425837474783803,-1.0142791867105974,-0.09357528128192892,0.2715902985003675
1.1243738383642237,1.7838197556811086,-0.9828023744394376,0.7544697972090666,1.097686057119952,0.524417771089691,1.2934013157286797,-0.21519113131779835,0.24350427727929458,-0.726403637736191,0.18493033834824463,-0.2998669454552714,0.6377386869291273,-0.5769123237732129,1.2917176641452108,0.5532233822343595,-0.7554293069681978,-0.312904363650316,-1.5748880733274018,2.082850360636102,1.8685616595987753,-0.30439024941399356,0.11665491223024176,-0.1203666046267042,-1.3366105315513768,-0.2750874717942322,-0.4752049348018075,-1.3206847367713426,0.03822502068608369,-1.1376518183736115,-0.9311632880648366,1.0701670192034922,-0.1262443041603008,-0.8674510737082434,-0.3685443551221124,-0.646271104232285,-0.36555842529993954,1.2002514763677092,0.10318901258140914,-0.19545587379748203,-1.4250919420717831,0.4188036493765763,0.014596344364583583,0.010262952521931226,-1.1930284962015958,1.0185646576498562,1.5135914266917494,-0.2995983325917062,0.5890631606522408,-1.8914836551203695,0.6474524586470066,-0.24967234805215288,-0.6771792545642242,-0.9250949123035155,1.4495275172562998,0.14650338569602714,-0.2325737951784282,0.05830738893869651,0.1251972082117023,-0.3444715470086774,1.3313297877297932,0.38663100970956576,0.07799741213985999,0.9388134243965512,-0.2116988963223716,1.0209628721041588,-1.3419754068830714,-0.6578641305929891,-1.2422640873479498,-0.8111613085655682,-0.8927664396780046,0.8589283633879143,1.9650589299850554,-0.22439638483965138,0.3808614485923624,1.3205133744905748,0.509363167362776,0.9651537152806977,0.8367550937481814,0.9110155247293082,0.5769430522084654,0.8747092314830438,-0.3161351297803851,-0.4880527308361914,0.03846996932196309,0.5999952299009053,-0.6902242021259333,0.16663810994417438,0.05273472784672049,0.2767473655648684,-0.6032938605538757,-0.8353595146055379,-0.5805673270757444,-1.7593486964372766,-0.3493812970261287,-0.6741282543386546,-0.7703058162710487,0.15555632138159892,-0.4985000092910142,0.0017719100860033679,-0.20002140238223637,-0.39155271957278587,-1.02947479717307,1.1552485466181124,0.8426184533237949,0.9037254908882909,0.39283478188526283,-0.3447433288366153,-0.25675021989573527,-0.5615374175755096,0.7442747749981137,0.6853389800376404,0.7218725820333319,-2.0154960853379253,0.4516245095089576,-0.3258094686810659,-1.5488804860421523,-0.36332710459951745,2.992579242772723,-0.21278172583705252
-0.7013632025779302,-0.6902745091587764,-0.13492007824690785,-0.8294751644609947,-0.6332112842004339,-0.6081692018576231,-1.937592605363548,1.4448439775271618,1.2766248141580079,-0.3665209464810081,-0.18145787977356967,-1.6561129659962597,-1.5978869413709411,0.2353429771796535,2.3022969895509986,-0.20533783883070278,-0.5906180964346289,0.1415069202362141,-0.1394502421762928,-0.35422026523604555,0.12032391487836284,1.8302449247427484,0.16622653236204354,0.13580563086239436,-0.9001712890815867,0.9681914718346195,1.1212487725175109,-1.342803795777791,-0.30931693765837615,1.7316413803792665,1.3574764528388241,-0.3575255083650667,-0.5865864258687651,0.4432840393297287,1.2626997488134428,1.2570041189778831,1.24536194165382,0.03198740562927391,1.190750468303491,0.45407345818791833,0.6314724745531973,-0.9552862510082014,0.15666865971934738,-1.3783393620398057,1.2808365635015877,0.026815086464533455,-0.2410181156152524,0.8310069665844663,-1.3989537514762063,-1.582825579489653,-0.48229319778517155,0.03921236538594612,0.9661105752534328,0.7891762054626432,-0.9411543594248986,0.510772044295736,-0.788682448127792,0.05411142320736282,-3.0521909553505933,1.0612302810708432,-2.145189082081586,1.8678778228045834,0.8036426114496807,-2.6545439187600546,0.648309955275286,0.3356712297670169,-1.3951621346723522,0.6870484448919045,-1.5983068395260693,1.4844675865799486,1.1258657582106717,1.4994635117516482,-0.0010830975998792364,-0.927946991614424,0.6226975960578155,0.0027396517428508243,1.6059103256387441,-0.8952373968821568,-1.9113386086609432,-0.24770306392606428,-0.8984561245769105,-2.407199517992139,-0.04423695290306035,-0.84126786841,-1.669141562716321,-0.4757991351368697,2.3371119297804985,1.9436468323740836,-1.4965108790101669,0.8982009496590898,-0.4672364189114476,-0.10682904086635242,-0.7016935978772458,-1.513033569529643,0.0864754049721712,0.4246052784599843,0.19201059349894323,1.31279675792757,0.09048824647148629,-0.37453614541341923,1.7916817366037854,-0.3155832468728524,-0.7931867587790594,1.7204560744183521,1.4444582253425409,0.9362391057245203,-0.1541473330032636,-0.4743420665752485,0.5830073973268093,1.2721109758859699,1.623754015667471,-1.6216173642890213,0.6678051433356021,-0.481723017705991,-0.7482394806697227,-0.8460794872868524,0.5815051227932334,-0.02785000134498155,-0.5629375342741083,-1.5627822334570427
0.5854517167988991,-1.4320835000776095,-0.12566386245652297,-0.15167376050682677,-0.156716326481117,2.48305358776182,-0.09385919431785929,-1.8569266179167077,0.07566849184815438,0.9508034278896506,0.6721430121802296,0.5820446702130304,0.4786190064555103,0.2792144163121238,-1.2800440406014717,-0.8652258154568635,1.19515972495793,-1.0305856182124218,-0.13774571458647622,0.9751440041668218,0.6257016306755798,0.13258800292817707,0.7266148936332107,-0.535661956801658,0.009775741485320974,-0.4995724978480932,0.7040454537080926,-2.2969637273964754,-0.8185971715737183,-0.4446053064007714,-0.984822213279007,0.36012990329577294,-1.119875815551606,-0.9035108855162718,-0.7241711946899377,-0.06270265569071369,0.30053595670591854,-0.739084540091908,0.6525553107228259,0.464859343818095,0.1193664364744035,0.1860024567485837,1.180386996192393,2.1460910927763375,0.4494332517792666,0.5220247929851034,-0.32573831794441893,0.13653311333472215,-0.5841270366846171,0.5190603426036228,-1.6422274996047865,0.2977314242040008,0.5642133022718256,1.3250991886280086,1.6030153557453575,-0.7723033155587214,0.46785596381864414,1.5835716957640926,-0.6280317197544893,1.1858504381207349,-1.0386046042342065,0.5435353510679131,-0.3425585755363146,-0.31153593698003773,-0.33350873633611355,-1.3450919586567547,-0.03165889435766297,0.35242880616166306,1.0996105284647246,0.1712645296187275,1.5231010032886143,-0.6266229436224828,0.5731053819674415,0.6577844926361954,0.4680166710580349,1.6426628486190142,-3.113070850762547,0.1252722922638383,-0.20843973847263203,0.5517055737415784,-0.9249158076650748,0.7100304032338305,-0.9418993604499047,-0.433623280416763,-0.04884623710355022,-0.4251763244083489,-0.7854993071119192,-1.5685948891555848,-0.021644000967297197,-0.2537726069907261,0.6504407199364289,-1.1363892828414457,0.3176368942748453,-0.8257625147022893,-0.09925267081543793,-1.5589570696041657,1.2250571257677059,-0.27942703895070464,-0.3554228454474905,0.033340738823178936,0.3762924074611524,-2.295008507788766,0.8370714052195497,-0.6345009589280741,-0.36652644876695606,-0.5257222164308385,0.5048079782677958,-0.845548527073963,-0.4669960702034342,0.29192694438391886,-0.37567892608814857,1.1312742298353675,0.16503146742786126,0.7503215795306203,-1.5141332830087346,-1.015123805457408,0.282503558938661,0.2782774050160073,1.0123832695587536,0.7684277517840677
-2.0371237936702333,0.18427741365080555,0.885578255820093,1.4749682693593378,0.9174290329614813,-0.006757577761192386,-0.04714158397103356,1.793949792362526,0.5652106409228823,0.5345035840140228,0.031127770900759057,-1.0811098971301312,1.255965410490155,1.2096721335892615,1.844490221808473,-0.3623835316440931,-1.0535127264200876,1.0602829300964343,0.005726088887400805,0.14408729978838014,-0.47918932457502417,0.5479875075572662,-1.049377360453839,2.7569673012537006,0.9464571069527815,0.6612697126513716,-0.5964985354698059,0.6055342639378881,-0.28459632951771185,-1.1124162220831277,-1.4943627910066255,-0.9880554069678712,0.9051793996766572,0.11978200568427876,-2.108162807449605,0.09459275111645608,-0.01779286815263883,1.373149754396974,-0.26744688492371366,-0.21991292821584532,-0.19263755798628548,-1.3542192059102363,0.03466600425998857,-1.205415760438259,0.2642872255085378,1.3410469715106206,0.6470166359953391,0.7656209139726291,-0.3776008094284189,0.8535907152952821,-1.1259894618973327,-1.4758894866857755,-0.37974003715204535,-0.0428289933474527,0.9470294434774561,-1.187994807482644,0.7416955166300562,0.7848186849866373,0.4401435370231081,1.0041181258295337,1.2269354948266609,-1.406871122358825,-0.6251584418964192,-0.7186773568945813,-1.2768405230362727,-1.442291210748592,1.0923708343405378,-0.09352753277636176,0.4246637115902706,0.3627220061641019,-1.0998120898829178,0.49564651418424777,0.07429693947209884,0.026366970951958276,-0.12805147818085702,0.6100783452012888,-0.29282151548314794,1.895019286417921,-1.4935780377160583,0.3666300377066274,-1.189885272627635,2.5722098269112053,1.512286051626968,-0.29734345367358256,-0.6459657882273664,0.4417658808133251,1.2085934673854013,0.2118549168003222,-0.7429016455023348,0.05682155397760172,1.2754130164569026,0.44012301989209757,1.7203357663361059,1.0055655636295415,-0.8365745509996042,-0.6227903973731971,2.8107187397017355,1.263830864182472,0.38949649173908646,0.16569455477010195,-1.7762396598502146,0.7116203380705199,0.09571184267818297,1.8625976563240583,-0.6730372292227924,2.150877825703882,-0.22667692234175119,-1.9688358844768992,1.409720142789914,0.3752046744517829,0.10498014464530861,0.33151919279451536,0.8185243316876164,-0.5477650245075917,0.2715830483529195,-0.39808455928369885,0.3789562321901998,-0.6352964224818292,-0.6194080087705894,0.7181545046508079
0.8461606549422838,-1.8475754184586786,2.265609753623067,-0.0063560176710191815,-0.22264281659834725,-0.8285383766657163,-1.425577266577256,1.6116902470941896,-0.4416485466767267,-1.048983996388798,-0.058709577484903984,0.2379079946864362,-0.19743588410540308,-0.4501667238683626,-0.07778969221337405,0.8229846591429517,-0.15022075838786095,-0.9415246584071701,0.06439275130801236,0.3483389768941736,0.09459215192344538,-1.0124703311167715,-0.49337902632213976,-0.08180858719674552,-0.9183565647915194,0.10651364416742619,-1.101608543759897,0.4451468014085555,-0.17781280015576328,0.2264880679876506,1.2639901704274588,-1.2209632571821318,-0.8563019059521874,1.4471458278607077,0.76427246191825,0.6828549455029496,0.37730897379580164,-0.680768640113451,-0.693767443078074,0.8886362092201437,-0.50486188986987,-0.2088662002472753,0.5361423205429922,-0.8741372652417024,2.0292416162477904,0.3187636307396627,0.6904728728379844,2.561324535903986,-1.238472289740102,0.189726472214953,-0.5903203122484033,-2.863114144540232,2.172899816579138,1.113347298183122,0.5300337844648091,-0.8084202647665444,-0.28897812217431945,-1.2600723783392753,-0.09244519680211041,0.467464593147143,-1.196432554908309,-0.4225506903030037,-0.03722351995308984,-0.40065427031522977,0.08220859517536441,-1.3519919773332516,-1.5278280105163453,-0.5362677809151493,1.2189121932817713,-1.406137998785595,1.9398815401288334,1.8682742077272445,0.5172409031124598,-0.7444023405712948,0.46102584925116047,-0.09742470241460303,-0.44510309808094584,-0.43500592404824606,1.255058191312137,1.8992430246114793,1.4153935935999833,0.9055038250743523,-0.07042470699738466,0.2951959623025198,-0.6665724837011152,0.6038671673414242,0.7567946737210965,0.6006016390474238,-0.4724625062665822,0.6673758179384766,0.7833490607515508,-0.4663980597348015,-0.5293530230190043,0.0500824057651447,-0.9439460111651329,-0.8640516972485535,1.636437149480708,1.2250499723806605,0.31922129432793345,0.4256510365250286,0.10118356000912854,-0.07413477917283914,1.6315594208284925,1.5772295255660118,1.5539505808348983,1.4739663846748712,0.6804101308503715,0.016920840438406644,0.6658258856342069,0.8081982310672619,1.0514955468587492,-0.6034193060268646,-0.032809581857222395,-0.0025548913769923146,-0.8873273330914785,0.5253588056879704,-0.2482946364875296,1.552404446376475,1.4204395183474672,-0.039496576105732095
