x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120
1.3278265998731782,1.1662388662640548,-0.13688098458821285,0.06961589633432867,0.6658763761794614,0.05286075901725929,-0.6575585045533261,-1.1366950789895038,0.3163907493185429,0.48864432464667223,-1.1620595291952092,2.0452683196539954,-0.1952756042969593,0.5713259334147709,-0.9937323817027807,0.3965321592779526,-0.19487007999377123,0.45806766555738493,0.1300196250510373,-0.20568881771465106,0.031583816095893676,-0.265298260011291,-0.13879079800162308,-0.5637233921022802,0.6281064732660742,-0.6873610293477646,0.8583222348633046,-0.9424650177750751,1.378228363109034,0.052746011148652176,-0.712812170256569,0.10652986037420499,0.73552294000945,-0.05500666139703997,0.7622090447042367,-0.7087125401572527,0.6079111119441479,1.2589336749853948,0.3529397634548661,1.1631567780912213,0.7321466461144739,-0.1494002448998264,-0.6855220071556529,0.16528244130037312,0.7507759675062541,-0.3307951777479276,1.1029392953837123,-0.1223945282063795,-1.654191328079183,-0.4765711178781556,1.3238761702531132,1.4013509329168883,-0.5971171890552996,-0.5565488340244219,-1.399213481468922,-0.0004208659091827226,-1.2734613006971869,1.1387475592523721,-0.9651774883068186,1.1266607583986878,1.281408262387119,0.19853243046106284,0.2241337962312736,0.3595755208858558,-1.1948601189797001,1.2674606826070756,0.3699379486028,-0.22961496732845818,0.4890099535706062,0.4857367240668932,-0.36816607413068797,-0.20158420261772425,-1.8352688734660503,-1.4708745651086337,-0.8149111081448259,0.5874302109729295,0.005756813576874514,0.6923748408726106,0.31311700524186453,-2.1016741015737117,0.9198569693881921,-0.0032586584731021614,-1.1889478555234363,-2.7438831283133296,-1.10411341045521,0.7941145579755353,-0.09885638329247157,0.029024523759822212,-0.08694457683465226,0.4882329191699608,-0.23927526722193487,-0.35352291106296835,0.5037151407688633,0.007845782771696267,-0.0667970391819706,-0.483046255093211,0.40002733287070896,-0.6891944573713554,0.962137803017539,0.6443764993954036,-1.3885858593589813,0.9028875676354511,0.17692624020361825,-1.1960919057299804,-1.8514700939508553,0.3191353971239569,-1.453491797176651,-0.7631005031433165,1.3319053386323172,1.533456568230947,-0.36156389035541936,-1.068748935535005,-0.3255746616571524,-1.0882722420317597,0.23431904321334435,0.5276026253715537,0.3394967299462628,0.1419939686491525,0.4055509777588449,-1.7533296416269297
0.3381841774301026,-0.6613892946103611,-0.5266296673801322,0.4474755111490146,-2.7794988965285263,-0.10667914229844133,-0.1100188366919297,-0.5734538850421735,0.3917803102355921,-0.5844341078931578,-1.912346616608426,-2.793759295750702,-0.01731072500309525,0.5197260751203422,1.550574447158942,-0.3029852282601837,-0.3014786578236587,-0.3438579371082509,0.07158667457655671,0.004490446531206319,-0.016462614252796444,-2.032406494171245,0.45732253631541364,0.1737828726400124,-1.5203708268061966,-1.1722432875306625,-0.025401641380306563,0.13026727031040064,-1.491998841834842,-0.26317647847633996,-0.20016288969533585,-1.776336328680259,0.15088900929953114,1.3853231264229908,-0.3966013677199527,0.6266664049879803,-0.3201593556313994,0.1877140488542173,0.9113354197581592,1.7929102466287934,0.7285247775423366,-0.3537111458559734,0.3560465939877485,-0.731196222673433,0.29590500648825563,-0.7425506374437473,1.3361067524317172,-0.6522835422422564,-0.272837556303288,-1.0958116750217746,-0.5893787372404136,-0.48324131878114435,-0.7824460038024308,-0.8697993459804632,0.4029643479433105,0.9641389487012287,0.2270095201560672,1.4840494450104067,2.12604595268504,-0.7636655360705756,0.15533039923491193,-1.2238845055367082,-1.829490769949008,-0.6828736048998714,0.19372095016401344,-0.4206819384763532,-0.6781152802152871,0.9435165431703791,-0.9950790873198416,0.028931572411767505,0.8451372771432708,-1.2252783505211597,-1.3824375311781703,0.44686332657666006,-1.1985767076826108,2.3167256283871596,0.5131527897477173,-0.6151272507989133,0.4708941043303095,-0.12135521382970614,-0.057797699625844426,0.1520060791034591,0.38837025558587834,-0.18864374071772871,0.7283664075496169,0.4214674945102632,2.6356295633406015,1.5173400729489206,-1.9184514651566158,0.5581493344669928,-0.08666884199361721,-0.21498235615826136,0.2397053829497328,-0.5546670883068747,0.25915763976258555,1.4278596690930518,-0.21387294170765553,-0.1854262960809519,1.0086725876819949,-1.4608777736421328,1.9070257620570068,-0.3666679596628247,0.5836888085020205,0.20369748558052744,-0.6295143448288176,-0.15255078085651316,-0.9609437016256636,0.3322338450231341,0.02972541801407821,-1.9812306120193817,1.0829835268530472,0.27041587950992624,1.1848244166677042,0.6407567622818892,0.2934564412852128,-1.614645831996268,1.9764047699473406,-1.9890031545888973,-0.0559178717033888,-0.06154274324969461
-0.009583923439826275,1.3539296883917127,-1.111919723426046,0.22543491034178043,0.10613839766792638,-0.649607632500207,-0.6600167280282592,-1.0456789664540695,-0.08059897404904917,-0.9357480962031516,-1.6053901876553018,1.9206725306049957,-0.04383261549712769,1.539071257631368,-1.4086774334357632,-1.1477012265419755,-1.3126873732234043,-0.5825024972757885,-0.5251505915550188,1.4209970760322768,-0.6601160739552954,0.5202523603901463,0.6242030171971044,-1.7341700692561868,-0.8586146113612526,1.3592531345750476,-0.3880454517983941,0.5352886232086674,0.3048323409550069,2.889704652346274,1.0329196970726626,-2.431620313696443,0.17463830013075063,0.005275700654688763,0.9377609227212433,-0.8750620359561161,-0.23487554392033225,1.1399627353885255,-0.2763813897921872,1.027617660135363,1.3601380111473733,0.6931573279305512,1.282619993138989,0.048297165149662154,0.1896324982757704,-0.8492408286121801,-0.3112456181931698,0.9350476267089316,-0.6162391950920689,0.5261737473344638,0.09450198779553527,0.3646931905974363,0.7125152625873403,-2.323969910663461,1.0215094653236167,-0.9810445160673248,-0.32449962290026835,-1.493328118528942,-0.04016469505856784,-0.37027125162694974,0.5128160668981261,-0.12157862521072434,-2.1431039103475396,0.13720725584605037,0.668126184346392,-1.026668625727358,-0.8893868180414622,-0.7666230046109075,0.8246748388607222,-2.2391985831597796,-0.7406454660951468,-0.9715534221899684,1.3201677081400462,0.667412887383546,1.7525626568050714,-0.45406201913446115,0.4372623331333005,0.14290976353168217,0.9431776631636571,2.273859819303265,-1.0139660163220705,-0.3165906725842359,-0.9883770227851881,1.8389354012468493,0.9332278087943772,1.5621675686690024,-0.47480472126064105,0.4957801150558218,1.5339034546990615,0.5935764383861704,1.1196305606974875,-1.8060499715616918,0.8864143225253419,-1.3700983755364151,-0.6017963024320402,-1.875317855984106,-1.065405187491147,0.8592165196608597,0.06625482060332331,-0.3330401599798103,-1.3086205380999147,-0.34049047905415525,-0.11073956237068527,1.3560155716416058,1.1111447770371847,-0.3809228923116432,0.9173040119755335,0.41253836604843336,-0.2046204667017484,0.8631588773072955,0.35223357476016376,1.8129216230601823,1.7284606864079748,-1.235314138358181,-1.607180724940764,1.2292861086904292,-0.8625438543758575,0.050977893506370074,-0.5731041390747665,1.9994549601958251
0.27596383353036075,-1.1983597627209182,0.04844679175251987,1.6100102710046753,0.08051157323022827,-1.4896142877422567,-0.07473770055614203,-1.5389248403788027,0.4588769873096191,0.098964435876388,0.48017545318036303,1.06796876541763,-1.1577808874045605,0.3137399854859546,-0.885908483315891,0.4741807209368619,-0.5058545636669554,1.050528670801314,0.6713012700511106,0.23879151647992208,1.1465774449298318,1.253071204449361,0.25860634528603504,0.1396574279144539,1.034760849011757,1.4366970433010375,-0.43503148625772753,-0.4868929388904645,-0.08303408573088225,-1.1994686194006228,0.40616373033205083,-1.0253216465821218,-0.3952142278964006,1.3555307587312664,0.9132938599000926,0.3211248374931415,-1.1661840798353356,0.49971274757651607,-0.12319405624095833,0.6327458294864925,-1.6521472177482384,-0.49309062446467217,1.2354723401333145,-1.347115936105858,0.24741569397230298,1.0831963106721825,1.6395028308665744,0.28071610229519584,0.4785192479935598,-1.0378088886248782,-0.16491508280706607,1.54011688716578,1.000416727375229,-0.6161938741714608,0.2078129012273905,0.17596755838456715,-1.0456498315237752,1.0251424501647772,0.3094341429374005,0.4057286679795375,-1.3213969977674198,-0.5767306186731862,1.823062733271514,-1.2787087376581796,-0.733672104242337,0.055279864283984924,0.3711066356292016,0.9509742086621531,2.0757131902449975,-1.0106347779928777,-1.2661882428910216,-0.5347161208946448,1.3949292572590346,-0.19547028995815408,2.0876162622075927,1.003695307096672,0.9061773847805336,-0.8788303115600191,-0.8633159609264338,1.154004495968498,0.4437304675829891,-0.6062034185167711,-1.2293178352008696,1.0897709169470842,0.22611138174486323,-0.1684948062436079,-0.9682679804315991,-0.6581558424241305,1.683374166148596,-1.5016423962704128,1.3183229281591968,-0.9346456253031377,-0.3104064349642756,-1.32642156153778,0.1433717180142551,-0.19046626914109363,0.9769655443616159,-1.624015096205045,1.241148631248421,-0.8081771952165473,-0.6824083319723557,-0.8530485976549929,-0.6005592079479626,-2.1096563952778675,1.4809919060232966,-1.3535363350676093,1.1394338138283855,0.27582354119286595,-0.8563028975710442,1.5114764213804792,-0.5403506474499914,-0.5978710028755903,1.3930982573437847,-0.970661147718886,0.44782223166710716,2.7032511337359963,-0.44837511045742917,-2.1841378970497374,2.44825861474719,0.9432485600432529
-1.361737829441527,1.4522233929751984,-1.234744400970292,-0.32851116904781097,0.8252554811423136,0.6065235513596343,-1.9394003590606053,-0.8588946715089029,0.05693886993792246,-2.6448952344191556,1.348226948169708,-1.0669598730967502,-0.6250233775481336,0.024138690076906083,0.48759541304712856,0.1327987267073225,-0.16372257841913887,1.949128149559999,1.7221254475252856,0.7648228305962251,0.5304771148593892,0.6959458554807622,0.18889523267713915,1.5386288194767443,-2.2417572902670893,-0.5269569423277175,0.601143285026592,-2.7110918018692964,-0.3423951378733713,0.07549887723733122,3.4383354459628963,1.0779555924633704,-1.3537544993035235,1.1446860041544478,0.21772600907926185,-1.7621193347760706,0.6459768850344365,-1.1035492639153706,1.167015488609819,0.320762159518254,-0.5564079938350847,-1.595846499407405,0.6799527032925137,-2.109578496778673,-0.022356318174586765,-1.5317569614899196,0.3466041748162068,-0.01996955069414953,-0.19278113618792547,0.18987503960554136,-0.1562004471086515,-1.0057051269049848,-0.607856661533119,-2.0786226406457575,-0.5170137310425694,0.8520488606410492,-0.13129498264623063,-0.8366906649835973,0.5177836555931432,-0.557385476720046,-1.099043373742332,0.4662681917121142,0.4538061354365828,0.8163878725024238,0.86829572335574,-0.38790829491779677,-0.09864833098877607,0.6085161653058136,-1.5518204247126268,0.685119225171756,-2.0958713538055265,0.1017282240904439,0.23801439403107907,0.40150184922331805,0.7097311093293655,0.7198254027103854,0.19427206950029302,-1.305317491854172,-0.12290443962992523,0.2980603048632184,-1.3575969363053493,0.3608703323444698,0.8976831456550021,0.0274117868292023,-0.010963201344905228,1.3054673180898622,1.8759924145921334,-0.33081985212224835,-0.2761149275972492,-1.0371896281399187,1.0988888674226132,-0.35837857969873077,1.045081624893662,-2.417653572392692,0.5279106546418055,-1.3062429374414726,-1.9272035031459003,0.4492600141443704,0.5391964788541902,0.2873292077262505,0.7037573634610794,0.49209962721093103,-1.3546246976103085,-1.464526847622263,-0.6572141705168784,0.5667041912484835,-0.30346541927352183,0.26066324325900814,0.8363022585243886,-0.8321856986174512,1.155855277659279,0.11285169233435975,-1.1800775405040067,1.027161227574293,-1.253875293455642,-0.17476843894229319,0.825751673956021,0.13235859200955352,-1.106752849400903,0.575733424570451
0.5293667748646588,0.831353711202383,-0.5831203643118986,-2.6717976753553154,0.30012779229556286,0.5394291391171719,-0.4434649823600789,-0.5924036095120113,1.2281021035762612,-1.7989389834237464,0.00971301807792723,-2.343325286140915,-0.26568915954966776,1.9286369589575663,0.16012852040531342,0.5085626559512744,0.32682731042368257,1.7061347424148299,-1.0098992327185297,1.2431132920784063,-0.11136462788995809,0.18996928957196094,0.016781248399932697,-0.5543841698735963,-0.2422756112884708,0.6442989970610359,-0.45762469565494357,1.5316963475579843,0.045950493818866414,-1.0725818355427388,0.1215883310050451,-0.13134177104005845,0.314546576869228,1.782051025255997,0.11206760975500261,0.09000566190624115,-0.02544058120622463,-0.046594290797797505,-0.6451280112670061,1.1068246392385412,0.3669785340394484,-0.06507640568716705,1.1290528097570787,-0.8776629332679436,-0.023464005824054796,0.5942046251950566,0.778666661737274,-1.066732433384988,-0.11261782398397487,0.04939562664672517,-0.7676500161357075,-1.1322371625280734,-0.7266382980501791,0.24254528702924186,0.739798293062016,1.8410429018729517,-1.0578869030100142,-2.788259865507961,-1.1008301533872984,-1.4558245441593474,0.20210508813454484,1.3662575444778455,1.2548346156556576,-0.6613549591041691,-1.2904040789545164,2.7360092180378666,-0.4032359908387413,-0.035757576017607165,0.11229554825530356,0.7894871915493844,-0.6633058464191227,-0.0737122804086399,2.068309516909334,-0.3728992507562644,-0.053543340155927946,-0.002635742185792084,-0.6110560903619603,-0.30589284630353447,0.28415937776345174,0.048917064387744257,1.4763889629431355,1.1115571008956526,0.7997917158393887,-0.10667022188743053,-0.9005191893780554,-0.6482852459602263,1.0405251335748245,-0.05652123730476643,-0.3553868078934975,1.8742311623081451,-1.8720179738866325,-0.8204833001093728,-0.1976441389073669,-0.17521276279865694,0.15980467909501928,-0.09032667921971577,0.3304259659698258,-0.2011463137148076,-0.46384360950834486,0.9969141410725583,-0.8297254813659165,0.24061764289985435,-0.5746918688958952,-0.6362595044752806,0.09101291803151862,-1.1294431036777275,0.49254659283235613,0.39552625748808234,0.8958980715046544,0.8614431697703273,-0.8814969610083279,-0.2510676567829021,-0.5550833222918388,1.1053406932828571,0.2107598976442683,0.8640842444406963,-0.41692961026142333,-0.6630158291644452,-0.8533899420013799,-0.8946808311413204
0.4346011870374819,-1.0749556866840504,2.066816782741458,-0.13669278785985356,-1.89050915199211,-0.5642793752621281,0.7675295928176166,0.3788410527056408,-0.6124572489306624,-1.2352065408652964,0.6009793744008928,0.05650140546143866,0.4262119232004761,0.1377690060266147,1.8668817629013847,-0.8741180707046925,-0.7785359996566067,-1.037378878887736,-0.6232648145855769,-1.1146937009982891,-1.5450571739233758,-1.0536318619903249,-0.3164280460422478,1.8216124894473995,0.9022309171439642,-0.08574280724464707,-1.1381539324635412,-0.4310962110562018,1.1593255156037954,-0.0059112744880166854,-1.3272202835614118,2.1656785908263387,0.8828322687070285,-0.3184838218282655,0.22792510169952743,0.7278445469870888,-0.2937792046621653,0.2697912512128815,0.9338790666588264,-0.8729071467392712,0.51297099860554,-0.7203147178325722,1.161975307280307,0.34290522951481656,-0.34028010236032596,0.9235597927001847,1.2067630603597497,0.2075663881952927,-0.8584392568607886,0.3649883482591123,1.5605082822959437,-0.040643754193845125,-1.6413695589654107,-0.2705997304069351,2.5244535473254257,0.667606742853967,-0.038889773757982096,0.9973651063727956,-0.7050345958603694,-0.020939432521996176,-0.66165774011103,0.5510424101025057,-0.975585182653951,1.2088974564477293,0.4633649331792114,0.7425388123894712,0.4722774568509991,-0.9077282904778602,1.436690550458919,0.7986849496398221,0.2997630885992834,-0.4468621120272819,2.430275945874246,-0.4556089970481543,0.12355475759273818,0.0846956210843588,1.0240967049085536,-1.5714291162431082,0.8693010418019634,0.1924251372840775,1.1804728783904748,0.6625979991679587,-0.8080994842475889,-0.43837429279184315,-1.0908116865908601,0.30102699292827667,-0.7067562399763889,0.64417846813226,0.5052292253276817,-1.0866443229513592,-0.12507489351468348,0.0614758265567279,-0.43462090307872536,1.166623652649103,-1.714722044230534,0.8111151499418234,1.739316430729723,0.970593456647942,1.669732681376352,-0.7161149255745642,0.07834144116933058,-0.7128269966229351,0.3371621971535273,-0.29166225875247215,0.6932636247140749,-0.6959729694007113,1.4320468123122678,-0.07762879809543444,0.2335945849060306,-0.26398894087812025,-0.6631452405039605,-0.14353678426813676,0.6286015251500862,-0.25209378493824053,-1.2115694941503112,0.34796507451307496,0.025945760640707954,-0.5129470598094479,0.20356890768850958,-0.47749201983803613
-3.1430499084153047,-1.1493190768534565,0.24126802325691732,-0.6522987526239284,-0.43732402651702457,1.0922562890297887,-0.2899996864662333,0.32739883182159357,0.6407492808230884,1.5479141174619326,0.7872445000506333,-1.1288677339150384,0.5758968211961664,-0.595290383768033,0.42678970120359017,-1.828249232693792,1.9380624073161017,-0.09426374799121352,1.806145840440506,0.08129679049878694,-0.07173031297922404,1.0580624974902393,0.7757229841516082,0.6521940813705772,-0.7859617057753401,-0.012940408897881945,-0.46314630903243614,1.7243807926545787,-0.8849101163673199,-1.1029391116410527,1.259359192090539,-1.9197977494134084,2.60229155952846,-0.2670389718272294,-0.7160093789699628,0.4587195251813752,0.3628549557060622,0.6150688027234567,0.5958593077955423,0.48526767888223155,0.22152674497786903,-0.32786423589683333,-0.9676072670461446,-0.2457481759536225,-0.7366236079610448,0.5021913185344588,0.1723971927268816,-0.6327678528974604,-0.7953076526980222,0.6423014486204935,-0.21571393150232132,0.6622848184317448,0.3482519355213757,-0.47795092672857054,0.8567161276008551,2.2730575931567625,-0.9198270652671956,0.42353213027608333,0.36620323607042987,-1.0007702950970705,0.6290996148655416,-0.12695880588520464,-0.7114842412821647,0.1682811626023386,-0.4340672343572048,-0.7326969525050233,1.492362153315561,0.6650972034557372,1.0398448587860325,0.22012634690984856,-0.5723341320216397,1.251124989755233,-1.3888329504846224,0.7624258817644873,0.4340248125406241,-0.4380347071840597,-0.3366224050967052,-0.649528790629484,0.9459684036082044,0.8029391232080222,-1.005532521470467,0.7569468486958654,0.7887303821819163,0.4848643558643118,0.17589527283336967,0.033739151835476704,-0.5187599605886914,-1.4640013009316837,-0.004447410455723839,1.9180788729253333,0.7371790798583598,-0.7633431483578892,-0.5777433947580193,-1.4052561836532529,0.7522110353701177,0.8451399097478329,-1.910135042363511,1.3427010465603673,-0.7515680295259142,0.8566972741952208,0.10584346863734456,-0.24354963650450773,0.08030180383373489,-0.3833455440187787,-1.1420637560191371,2.1590042376491474,-1.6812439274000164,-0.07437948533664586,0.17412813228546523,-0.12757880513574577,-0.818728429912523,-0.28211591730753655,-0.6754796482344282,0.5824775878126205,-1.6283922814586638,-0.3317399543227941,-0.677793417699208,0.25032320043001993,-0.18395683175436153,0.8615728548217402
0.14815878970972943,-0.5108985530412292,-0.06599323401588635,-1.0779063976398993,-1.32550815341687,1.7567547968993047,-2.2072637986562462,0.23749514392910748,-1.092845214610125,1.7646809026528214,0.11631863830937882,0.9640442790391004,0.25450061902395693,-0.5992106168824318,1.8939396522775687,-0.06997976275712457,-0.9868415255215585,0.42057366577288524,-1.3840251568601951,-0.18917644413020301,2.8423394325281937,0.19180044786608116,-1.9088259434920671,0.3736256161611139,0.405024910168147,-1.1735172006553474,0.16125205653877936,-1.385754850270799,-1.3623588256577268,-0.8989832593093293,0.7011867086599647,0.6437812641943447,0.6752428761886973,0.8755413585205293,-0.08860517909853763,-0.8488828636866048,1.830451561931727,1.1351703454517363,0.4106861428848475,1.3740405890029022,0.13326000913220729,-0.7699653684836822,0.13628709933068162,-0.3480875366564297,0.8441005074800417,-0.9487171256512972,-0.5045520106255675,-0.9008361245955249,-0.9582829726853085,0.6104316573172234,-0.57088126531035,1.2347128917128738,-0.31615562549807846,0.2183204299702387,-1.6997468430584723,2.748410719541757,-1.678844651863542,0.9680778586836875,-0.7081829578132631,-0.5774711188866946,-0.4070222653264181,-0.3006005981668805,-1.2850776040600216,0.06575725371793165,1.0024629260039013,-0.7467160543143666,0.09490139044802605,0.07665930942184813,0.5979551894408728,-0.06794479924505932,-0.3551062560549006,-1.1177249647848553,0.28909420285669696,0.21096321368383855,-0.8734495047616013,-0.9020439373146221,-0.9202002585747305,0.21459560917865142,1.2042977409411644,-0.2215299725527245,-1.271409457096899,-0.016053049093220886,0.1821488084707594,-0.6360121143596227,0.22774976114803086,-0.21279964200571874,-1.08652745908421,0.2763149147352345,-0.5486160001197751,-1.179005047476384,-0.995672878341095,0.43912063925541883,-0.5448017686513683,0.5414078598423777,-0.35397259546080456,0.970432424879604,0.7989833966308328,0.2210104851714496,-0.6742788136636366,-0.46721423567237463,-0.3422920474626692,0.2449913162263403,-0.9522350828133518,0.07852746433387624,-0.2603356809327601,0.48995172524929487,0.2526245959936031,1.1110129643604862,1.764947278627503,-0.873351898801408,-1.4190481635123084,0.35023485087018,0.04190192455877133,0.6694122876514051,-1.5381058814634447,1.2872823046954083,0.4009822942714295,2.2588900025705922,-0.5603408728916769,-0.23313608586620552
1.2099960491683668,-0.2833551161041924,1.3026719075796866,-0.9512283784712027,-1.8808613145326227,-0.44342272120019743,1.7396471334375292,-1.3776190038470821,0.42248844837248783,-0.0952244203068808,-0.44592575263798395,-0.08322924131274678,2.617909289408471,-0.9382284024389156,1.3309604373011452,1.6774651401913456,0.26987980293519015,-0.5216572378765083,1.2237268266356023,-0.5271556692726082,-0.2860345112904138,-0.7021831483954983,0.1888771299241773,0.3814603948589126,0.8461665640690008,-0.5740237711403167,1.3756677377566504,0.1496110234395592,-1.7296300101661346,0.26474327841915213,1.4135157233971236,-0.5931776546524968,-0.9169386254634764,-1.050993450624411,0.35229825427125844,-0.49680735783723934,-0.9181427141812518,0.3732941562476296,1.5915304373458403,1.0759782483879106,-1.043409308129363,-0.9768519674811824,1.3426462274020492,0.5960345065663367,-0.1727891805317413,-0.06906539913386715,-1.2223065420379429,1.3585913385432324,0.2918531714030869,1.2512589856157124,0.3899592336038421,-1.5772502391943575,0.34568364999636725,-0.5639628161957003,1.3236771509175345,-0.7826374530018714,-1.2029843895816283,-0.9196517896000036,0.6379269669841171,-1.0586512355055668,-0.4251789317517012,0.8496490085768799,-1.6110265299241655,-2.5582806720407985,-1.0042886352030609,-0.6870154173525863,-0.14673901733238506,0.7345215387028835,-1.4398048769783307,-0.7943819916134096,2.0876473593451474,0.6576692574462114,-2.064673959633685,0.350107780672688,-0.24531326218832344,1.076390888492629,0.5594453845265139,-1.2056805524485397,-0.534917193751212,-1.0760508275776235,0.7318532306728652,0.33992011434389663,-1.0201798628827987,-0.5079096022777885,0.62559267071097,0.6729231649362778,2.4763655906330277,-1.1843350901508518,0.017614439558410824,-0.14619016552062103,1.1960965039172466,-0.6892016115919439,-0.8069045125712988,-1.348581597070518,0.0696112726465708,0.10319085923535706,0.3174674519798847,0.4774578395718786,-2.164778238826275,-1.2887918110131418,0.6208945305041083,-0.9882465642181545,-0.42104222920036116,-1.6975682573104034,-0.47809810700157424,-0.37879056994636623,-0.029965739416216556,0.48361488653258117,0.9664734917178945,0.6524566356441199,-1.0943311654523695,1.9258838183854208,-0.22876703793564934,0.14183790240049193,0.508608561274521,-0.8443341812518604,1.2696462199643743,-0.7403160890511954,0.6189737867546008,1.1665278493444218
0.35207702593758955,0.49755920648240964,-0.3433173470713948,-1.8469261716595973,0.6880242154554927,0.5463549069129942,0.3486441574782883,0.23757515003260352,0.9173741171643163,0.7845916788625595,0.7911104501818477,0.18112225536362905,0.9546013557082328,0.3995510140059144,-0.7760442469643851,1.2668193798305627,0.10932497544210502,-1.0498660174332304,-0.3267796967231243,0.3066162381380311,-0.06919092922179468,-0.6847213514661137,-0.2535433223539179,1.4408855666054736,-1.6683047455571847,-0.9777748237563423,-1.6480590917206241,-1.6966971958501915,1.1857240103918998,-0.4331809535269798,0.2348429497613889,1.009577165638234,-1.0396681249673496,0.8847631937706232,0.37537942932372187,-0.37104242717134145,0.9858831722216076,-0.9365396032571548,1.7827178400920438,-0.047941489539482275,0.5096421334526315,0.10011409757737111,-0.8777219281415938,-1.4056550856435337,1.2026798877372324,-0.8974070315105152,-1.589130252379754,2.125128434793069,0.34036241426426755,-0.638364151148852,-0.7724175629520323,-0.6020393228945151,1.2569071440595296,-0.2419911271969037,0.05078769088327271,0.563779172992313,0.3855875773959879,-2.847069085130531,-0.5390347994064646,-0.5886679259971289,-0.6065867465204463,-0.8026992054906192,-0.7501858833063584,-0.6868286839595995,-0.5791635686574266,-0.41025338896893,-1.2371799599791509,-0.8016778559873127,-0.07999470874900216,-1.4804131758300527,1.0810608061132057,1.706508549642157,-0.6574665770128396,-0.6577812372495325,-0.77794611977136,0.03720070001165004,1.4839499781807644,-1.3777247888167734,-0.6447066627991881,0.6292675349702544,0.6506084826520541,1.750928911597178,2.5834580540988754,-1.9889045166467225,-1.0714109460998478,1.4337744826844354,-0.3285181618949058,-0.07387439140290887,-0.3007790812842504,0.9447310238565577,-0.040111520211765894,0.07056113547494142,-1.5365269595779314,0.733722884643753,-0.1721725422022648,-0.5539835712902598,-0.4071093741907667,0.20052097929256193,-0.0839306033136813,2.3887823314150305,-1.0132735070756016,0.17032194080750723,-1.0548147431520076,0.059546334846910146,-0.6167126772201736,-0.7220253536084904,-0.17162661043366706,-0.6413876269900536,1.108517240933308,-0.6535656628702765,-1.9989797592571044,0.7076943667165954,-0.023614954498879893,-0.207448020903929,0.7635610971390376,-1.2520080418426909,-1.0644066443775222,0.7038801638783255,0.03014786643324398,1.0785062111156456
-0.7639645994163704,0.7675639480519832,-0.812699336765322,0.5530350479344461,0.7748772375336808,-0.021291413012656794,2.2989130174896957,2.2601623536501627,1.2431513271838026,-0.4877654037449552,1.3328607631669311,0.5756444696715916,0.1581475774316972,-0.29089242358265355,0.33620166229087045,-0.7766066067946119,1.18032987163534,-0.6956432428056848,0.06705527690715576,1.4792036847919154,0.7964784411143182,0.02785709963258249,-0.7645725715517521,-0.12288263451721909,-1.553288628593837,0.31549923895962595,-3.3098275914875406,0.3306769090074625,0.6846727468263261,-0.31176985439122096,-0.25101901271590116,-0.45998207940739455,-0.2246975159130621,-0.9792625083924603,-1.454926182990271,-0.732256181872241,0.6403325271751359,0.22067496678824983,-0.41172082690700285,0.2371616986174846,-2.204156652253142,-0.3012730906370543,1.3695122335642447,-0.10016793908348584,0.6744584700104793,-0.1528807115078445,0.3198524948698011,1.1801796727700387,-0.12589028264167648,0.5168195740591697,0.8821426040812423,-1.0069769348347108,-0.9487051607302411,-0.2993486440885324,-0.581254818006107,-0.024615287770753783,0.3926292558866429,0.8518029581743335,0.8255087719049493,-0.060062389018623236,0.0468939432782598,0.743108370742586,-0.41653934435035067,-0.5342502791988125,0.6702990378478635,0.8532613545907465,0.6675927332893209,0.6746829670166994,2.6298626567890775,0.8368943144981137,0.6608938760063534,0.18182285434946502,1.0105554920874633,1.2422940541271854,2.328397671097391,0.023123166795312896,-0.06769732425545559,0.8488876536689549,0.4688047766683599,-2.1640433509864283,0.885167536943167,0.6044968414507479,0.6287998148326334,0.5995986500126798,-0.33326934713151424,0.48833005274679286,0.06132919484264445,0.568788700014603,-1.0854403732159112,-1.3607132559229818,0.15718255051087154,0.48272560119449476,1.2176187154637557,0.8128493809258819,-1.9778602288661342,-0.35588874695949674,-1.4755539552399064,0.7126420016433591,-0.35927697682777887,1.3119803218689348,0.5201283866626539,0.37551871716933977,-0.2059297967155969,-1.2277594895275288,0.7041809375315076,0.39798300739538317,-0.5443976095082131,0.4756609474086415,0.20434731016477675,1.24235399033592,1.575141160962314,0.011827707480853917,-0.005185890146611609,0.7394210323775264,0.11910937871950274,-1.5968341903295606,-1.8807512291669237,-1.2951369055892887,-0.20360443044419088,0.0479654067463776
