x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120
0.45884010916473605,-0.5964756999665207,-0.4362386776330397,1.0294364859975724,-0.5781174959414026,-0.6736956478513991,-0.7364368703056297,-1.18196287270994,-2.598531407536797,1.7040893146247404,0.14610291597174285,-3.056696667110846,0.8978229384317867,-0.5528674546757353,-1.0450613748175466,-1.4370514000245291,-0.1651561982225023,1.8087211721235017,-0.5344562764330288,1.4608914907944823,1.2218450447902591,0.8914389543673951,-1.9281342833011912,0.5246765348212126,-0.9255721882116611,-0.7038098115629753,-0.45005018652664514,0.636400865186008,0.7268708211599316,0.6938620537086891,-0.7068873685745276,0.979435714305786,1.0054253249265126,-1.0489665487278883,0.927259180155808,-0.7940111409186311,-0.01991695746014086,-1.5189714222754371,1.4643157322886748,0.5217997135246705,-0.1454598923771428,-0.6892679529274032,0.41065998187291525,0.14228122538817464,-0.0914540803289124,1.3767732300752584,1.4754857767205614,-0.0216623830813103,1.873489837256575,0.02376576227621281,0.30455480969135307,-2.6172855868311964,-0.753207811181794,-0.46394821450204454,0.02304549617351154,0.551903595199109,0.22902416852816698,1.0158620211464773,-0.7498311111367751,-0.32573320854684606,0.6398361738903132,-0.17366630676173628,-0.04707313728708058,0.32351620563419237,0.9105911416125648,0.8112903358115199,-3.1728808914953324,0.8919690912088833,-1.2566143790850388,-1.1457387346558954,0.18654005439975332,-0.8412009996084532,-0.8006837255546972,0.3106847937137433,-1.7602321666513487,1.3054071577182413,0.5044481270592499,-0.6248251488046969,1.1243232690391378,-0.8193578781411756,-0.5145930932136458,-0.647478980609736,1.9680187588803209,-1.4759247851499533,-0.5947644858242902,1.0061196816728282,1.2410195460609332,0.9256135310637578,-0.531294190850093,-0.7137633242714223,-2.3169560160193847,-0.8075495000920669,0.33988749015691255,0.10928136170213144,0.47287943383020276,-0.5882333239627241,-1.8947647313863407,-1.949668807086762,0.018855290773062222,0.8575297696724329,-0.020784976551724805,-1.101660893550566,1.728386352478886,0.07987016105199954,-0.328252012571523,1.3316573194529109,2.056298369964191,-1.0353310966408062,-1.723433659849274,-0.3220352762857776,1.0158468330156036,-1.2930497021721168,-1.6136141082843414,-0.04812656026537146,0.36119306341339413,-0.8723942064716752,1.9768739466228458,1.0407621837616592,-0.498335201776972,-0.8177927261281779
-0.4487363906828126,-0.10773878829788185,0.1336621214569628,0.8296009739051023,0.35450388909128244,0.9549425967332328,-1.1724148537941295,1.512982947268353,0.2271202797681996,-0.3549733689147465,0.6732991799119965,-0.8464444531678247,-0.15895701216194016,-1.2397653291294481,-0.5452318937533314,-0.11675891043761881,-0.44236529785139306,1.6403543158009717,1.6386376914450254,-1.3263378435766429,-1.1449222865796853,1.1391483265207767,0.36637611579453533,-1.4255812976216686,-1.2346435694143754,-0.34641940805548443,-1.3680815227256868,0.8057099298264423,-1.466500817560788,-1.4440715840514875,1.8818886166054904,-0.07739900779119105,-0.5470295297930727,0.6926989328759091,0.12750268325478378,1.4919245761443922,-0.255032431322644,-0.6783249449445525,2.0296521489129797,0.4530128338518943,0.7335058614653163,-0.44131965738352097,0.10993063611488711,-0.10820897193422466,0.15128763520021107,0.3877636949597714,-0.30741933069950433,-0.7544576521641654,-0.5911971101295272,1.462320612161439,-0.9561093848916432,-0.5406554014029604,0.7938245940907476,-0.29049853704069795,-1.0547825278616514,-0.6247719109476796,0.07347851222779296,0.19873546748284082,0.8011573721422335,-0.39590246957789943,-1.1463508699403266,1.0808040321908474,0.591744426267933,1.9851997111440272,-0.6701221022947761,-1.3856740239894736,0.34245867245323436,0.22983981870337286,-0.22657140983059257,0.7526134063240604,0.4180805226672639,0.15050387901816795,1.5103571149617037,-1.503608859800448,1.0457803386868778,0.033188284447316724,-0.7197336612103111,-0.2855902717400805,0.3376825919448343,-0.31935252808559,-0.30157435862639936,-1.3020953117156693,-0.09826208705081702,-0.3809867093275815,0.49547902531230825,1.2153549913078399,-1.8019515966602857,-1.6186244481745693,-1.1216398484762145,0.32885470684338164,0.4757180988252677,-1.2627980436707298,0.09277628617863522,-0.3596021527490344,-1.8478568165398426,-0.7776883124147214,-1.319131289016159,-1.482632030687516,-0.6745121311152688,1.4815186161936296,0.451938860344522,-1.3282915358308183,0.026184105190782996,0.9299877772289424,-1.3622791696412704,-0.9137668357217963,0.745049394872549,0.7320569801535558,-0.5329562097718287,0.24659365902274447,1.8598146335338122,-0.5862311123548167,0.1215531397089824,0.09616052022321646,0.7053334946856322,-0.10639035002139881,-0.4182704659195129,0.8111160108182454,-0.1953604463399153,0.3734752115892009
0.6154838795002092,1.0794811127176052,0.28994235805183194,0.7289964897109578,1.1069460926238748,-2.525571001318307,-0.4267528491855027,-0.2615849517050124,0.9376836873803757,-1.5527578036322767,-0.38915280897574195,-1.323179223630051,-0.30916813721363134,0.4077083706707363,0.43997531341134316,-0.9593577329825208,0.7561009229100717,-1.325652669775513,-0.6831246655856371,-0.4980825251156881,-0.2680408631866771,0.6380265520393356,0.13555062033810808,0.4684224920890965,-1.2493533228285778,1.6501548152556291,0.43170224316286965,-0.0815982618913887,2.5837430766737675,-0.7083019494845642,0.5345425702229025,1.4193859536665907,-0.7153125125729977,-0.7101573742449576,1.494996234430925,-0.8012505625502762,-1.0868767839665958,0.3332362830064357,-0.9712410626320641,-1.020750094358954,-0.03740342959326271,0.32505841451658146,-1.035335405497977,-0.03570302564483075,0.0486784340564891,-0.7706712849982745,0.501693782066684,-1.3796589077888792,0.5322507663904003,-0.613343352287276,0.2406259088127846,0.507988167552019,0.40278511039104115,0.3463375138586526,1.1687880668990087,0.48877191291540223,0.0624859278728724,-1.1951093989292447,-0.10623425946126688,-0.7384148647424978,-0.6943488991174973,0.6990987577185714,0.7983645582138232,-0.20745747124897873,0.7464683720742652,0.40376645474038936,0.8474991629701524,-0.10916493705529921,2.7680874307060965,-1.1644635138967392,-0.9400363944453939,-0.4332013567448473,0.3161709812200339,-1.6281989903115535,2.303344381917278,1.500147452239087,2.6690759809788753,-0.12009857804155474,0.7085919002369938,-0.27094722756880435,-1.8588523312742247,0.25906499906945474,-1.3480442273825803,-0.3311828693942305,-0.8157387519000071,1.7456194291450482,-0.30497719878832985,-0.8410836803597443,-0.46694806236668285,-0.4678068522147766,0.08360891659365156,-0.01998012757802569,-0.1613040526202464,1.6740920807381152,0.3313852735798088,0.231752052624565,-0.6861100025705463,1.0222301236504197,-0.325783300428351,1.4211488256226426,0.6788169913322826,-0.7497576531178116,-1.0057360630579593,1.2293329172475023,0.8791565847119611,1.324502386631951,1.155234999269915,-0.0402986975183787,-1.593308524883981,0.5632302805346566,-0.5426356356115277,0.3323289972289133,0.09278079521152925,-0.19429089896424293,-0.5247180918319598,-0.15752627427432236,0.8958976312694629,-1.1070316785049454,0.727474533401689,-1.1765470553933026
-1.0064096853274103,-0.3562879381467515,1.4438379757697435,-0.6838602023863425,0.026662541128677414,2.686222326422601,-2.0993411551512637,1.3618930064450692,0.3119749477417825,-0.8906107157192534,-0.9816508257697196,1.9273315765838879,0.4125440316506612,-0.26959884898752556,0.3002742112363358,1.177023839535392,0.6539862256819623,-1.2182458480945138,0.006354054553790801,1.424650002355003,-0.5406696055637074,0.03472908915045816,-0.8407769686587606,-0.42925159648665934,-0.14997072725239075,-0.4103578205256729,-0.16167813755890573,-0.28314162982999097,-0.5718934323096346,-1.18182987554017,-1.1042623750311995,-1.0403387578924326,-0.5649082726191255,0.5061441253968931,-0.18005369764499365,0.4009018782493222,0.26171545357912546,-0.21481061885306166,-0.8289130833120939,0.651434649418819,-0.1293977553301703,0.15107370862836447,1.1194072978291039,-1.6051566450019357,-1.0444424241676287,1.9845267405343767,-0.9323282154804131,-0.869184901483917,-0.750467685217502,-1.753758777832365,0.10918513137699888,-0.4192823255914941,0.7367477191035708,-1.134186631105047,0.6308352709011092,-2.105856341975088,-0.8493412981123042,-0.5463249195264024,-0.20036573984209358,0.5666956809984453,0.14424478951022052,-0.5838938768653451,0.1890233580905297,0.4213174495165113,-0.23632031477621468,1.099347226770936,-0.15969587825080217,0.852382076594566,1.3796262265711872,1.5581986176889013,0.5043931879997845,1.4502560589041031,0.861697838741201,0.2455997195095352,0.312706806669385,-1.1477165946074575,-0.18831233462657232,-0.5000692889400566,-1.1235903280682495,2.2565606929097433,0.276509614198529,0.9690007075324362,-0.9522975583325011,-0.7551193575809303,-0.6794909037589375,0.5276965912490584,-0.4855711443606812,-0.7754172393532345,-0.48478528086923073,-2.1872601991373557,0.6189203998022775,-0.08391996231039762,0.0046287500994578925,0.4125183905728323,-0.6753220676158342,0.8283344905735515,0.41621614248157235,-1.7054336955161054,0.17973124162584464,-1.1283303017494135,1.2903951536463738,-1.0718543559417129,1.1753564308440316,-0.212612108145602,0.03611150539287896,-0.5352159490110108,0.8491928049168324,0.2552450356852623,-0.4797157942360965,0.5698753621547261,-1.1222254079007805,1.5263023802410425,0.2299206139895606,0.31776048156528375,0.8156524093653581,0.8291723859349459,0.9114212255030467,0.526646325049616,0.5110659593441358,0.4052557343906589
0.2186419121817128,-1.1522192363509303,0.7093820839875428,-0.01441316503214877,-1.1919058272119794,-0.5039295438188395,-1.0434262611270682,-0.961586073053276,0.528261408350784,0.5507124953347737,0.16785598354005363,-1.0998751331321837,0.32636292807989553,-0.708379047369144,0.4973480546595518,0.01734818858234179,0.3522065501338295,-0.8919635685344252,-0.05869638364813677,0.1058547060802252,-0.8496965558077898,-1.68705586981771,-1.4676627969179439,2.039631726734592,0.24081212479700523,-1.3395064624811712,0.09699406144931695,-0.9446270289316707,-0.7311968685391077,-0.38256153438631507,-0.849281881143211,0.7598754808138913,-1.6710563741094453,-1.1336705617152605,-1.1144264799596117,-1.9143319097657312,-1.4339243992150057,0.8715568454744346,-0.2819661835224257,0.372133775006443,0.925356245639637,1.2472697559821446,0.1662925634922324,0.5881814477947341,0.3171959097461298,-0.9741350391382048,1.3305324435298365,-1.3063855422303583,-1.1746137066032174,1.0608680416426342,-0.5007201463680656,1.3153820788621575,-1.1675518319106646,-0.5010381620238148,0.32032298950828453,0.8609688571535797,-0.415392199285435,1.4845391452495107,-0.0010174798635454155,-0.5949097734720314,-0.9892836554772557,-0.2222640768361795,-1.1480533192829716,-0.5252347015057075,0.244971270040942,1.1415116740403992,-0.14567748987680376,1.0992843480895333,-2.107158311462462,1.1588246487861336,-0.06395368677979003,-0.8547008089719011,-0.5495677456159642,-0.5127130653094694,0.756132701724881,0.4876987507742037,-1.59887454233323,0.5113032732318378,-1.616533505956117,0.018675869015716332,-0.06078940553364854,0.331018529977031,1.7677933738782556,-1.1346669937945055,-0.06218263498471416,0.18778409415101335,0.4703083289445573,-1.222007924491598,0.9060937390665136,-0.5162140801489733,1.022271148701285,-0.5759549586428404,1.6910796698259436,-0.3948365125670549,0.34457597813428764,0.8851333429362696,-1.4490104318396881,-2.402117537823802,1.3272511893297914,-0.22196118405673576,0.06045018793582562,0.5616559889722105,0.3673665435075262,-0.49146204199257926,0.5579388352089363,0.5535742317008246,-1.8611993033494532,1.4404021908133975,1.1856401188144812,1.8971954861338722,0.2524631146699234,-0.7720624771983019,1.3606940280251458,-0.07664761435501626,0.6885756713841938,-0.2283038350073524,-1.2068295929710287,1.3477182610686687,-0.19924083799042927,-0.42021697267999175
-0.6662986412949703,-0.5529268551935232,-0.04451496262217238,0.750817220763628,1.7211144751286598,0.4432541931140703,0.7940223630208331,0.8438565325761234,-0.44306919397297606,-0.46504735864480384,1.1938655998240757,-0.7106301679395016,-0.29534837744874315,2.355428667873197,-0.3220324765688218,-0.004129677097886188,1.7668232212190056,-0.08072157101000883,1.2504794755977129,-2.9425389206910664,-0.6146106476208363,-1.5162276370777155,1.1230390749052241,-0.7776685003353618,-0.3542451099664657,-1.8342652290637476,1.5678576359694938,-0.7645456018319223,-0.0912232426759819,-0.9860906481361927,0.29920386338139454,1.1251602832647916,0.6766804485285534,-0.5234548304520594,0.8993667002170131,0.08045308341909264,-0.5113095278440014,0.14194220671404048,1.219266625110386,-0.9483869312578816,-0.10487072327991231,0.7972080683723761,1.1332983226517817,1.1159385311790868,-0.13499095358658472,1.3006220719209782,0.3970766577329049,0.7862774131002539,0.24480352807168862,-0.5691762099902883,0.8270025280154081,-0.6032059731834054,-0.15715908401367903,-1.2339248740591744,-0.6328166837597777,-2.769386166855513,0.71941798526661,0.507487803388516,0.6409429089787272,-0.44977482643379507,0.4411269922792514,0.21259112654844925,0.3589308110446267,-0.8029544448039968,0.3583417682880274,0.3989292251762852,-0.5767642902015078,-0.2696675219953812,1.9926016406727156,-0.04793524315175146,-0.5522011266795078,-0.026469392720433447,0.9356829058112937,-0.7579892611550927,-0.23044672017537754,0.6292890820130038,-0.9353471649920924,-2.1665074847470267,-1.2865062070770115,0.6314591364157962,-0.28400024025130105,-0.2476357022518782,-1.259580954596406,0.14076031461943012,2.277719827345335,-0.49626191529845914,0.7794781524087987,-0.1849754704647863,-1.8501961790238064,-0.10270021548864429,-1.3753206939082132,-0.4601799804231195,1.5528309599420924,-0.5672862063904203,1.433169889093635,-0.2655393314101773,-0.45025225814438624,-0.6380423504663545,-0.5496754658704236,0.9284638410272747,0.4232476074883046,-0.20855430585549778,0.6990637684776824,0.12580738827006646,-0.3536258040757947,0.4582475569509782,0.6621917931468077,0.5199701037539787,-0.5531935845301421,1.4621699023497459,-0.1351449406952971,1.5945952667621839,0.49551135091722315,-0.09388881490179504,0.4345796147388632,0.7631618562823567,-0.363011643616255,0.5211180746858595,0.44646993059989376,-0.16007759914687353
-1.5602015593189686,-2.3072688771440353,1.142727288066162,0.9752539648766226,0.020955500515505526,-0.08976022928454656,0.18183892702497426,-0.38419091121919036,-0.3989346126820916,-0.22478860269721734,1.1443602209023993,0.3618491182775271,0.09169620333209863,1.1395363508707415,2.1938357442956,1.8392693649649405,-0.7982657119496426,-0.24275170480094208,0.39719873256476307,-1.1641695790279376,2.8049360215067756,1.156106515623125,0.9995640363224996,3.1679918997674714,-0.060037364858407,-0.41319517504543507,-1.432843867267281,0.5470093975822163,-2.0972104047860682,1.0043668113637174,-0.1864939595391081,-0.8816941620834735,-0.9752859957874427,0.5779286970106383,-1.8920090507287264,-0.1649065151268631,0.5594285660341116,1.0541255745174278,-0.10227443723264702,0.08580181025203472,1.311794049573438,-1.610889426715292,0.9805890479779901,0.49099921864371726,-1.0652786254058955,0.2350802173499793,-0.27626177863887125,0.22003946131905147,-1.2900627509984162,-0.01372162610123602,0.6740546629855814,0.5045315066902513,2.4984902753800715,2.7436017458891366,-0.07675364342199957,0.4522776969216376,0.7849410013639649,0.7158508575830287,-0.585273339924262,0.19123919544296755,-3.2635908946251826,-1.4989803867882585,-0.21253506769891606,-0.28810433489998516,-0.8452671876103287,0.37951959389724216,-0.20814641878887752,-1.1765472759976803,-0.9434183546520485,0.7461142861626264,0.3092962299863415,0.6033278761086797,-1.5342457159335137,0.40105640359009687,-0.10292807351745421,-0.07407170201502847,1.289582730868006,0.3713878028101697,-0.18444766234788143,0.6578283224048296,0.30854398052858456,0.8174791352355836,-0.15497255467139254,0.29689630146833973,-0.5514456137628042,0.5810371739835092,-0.305833465569712,1.51715011134558,-0.342213547766079,0.4594698640506254,0.5274195579431228,-0.6625239114165848,0.23397451206017666,1.060528968659568,-0.7905137997337434,1.0647685044471284,-1.349164037942681,1.5080656537307087,1.7490368519765565,-0.8723673900925379,0.010514407797073288,-0.18702884028720884,0.34943552415179013,0.5475229787185749,-0.9362395432239028,1.4979252643421266,1.0636043497377845,-0.8964647556870661,-1.6134028977663457,0.5085078062950287,-0.40448024892411816,0.8821185447598721,0.23606790795208984,0.34803079077146787,-0.11291908534068075,0.3061446560580153,-1.9789384988040088,-0.08833781019781606,-0.28181107487370755,0.47947413034756264
1.706789635226626,0.09429104882467912,0.6864765196865817,-0.5183111135221992,0.9887294631804784,-0.032146391855687934,2.1234498564052324,-1.2125858839879258,-0.21802852390892338,-0.9740981494124306,0.06008812603029724,1.1644647148428302,-0.24087862895251294,0.3298650070844018,0.9646526598197731,-0.09979503309548508,-0.08333926524103398,0.27394520028314534,-0.6206427843756412,0.6060869187724065,0.937096351396071,1.077613510919697,-1.042301245201561,0.3229854232364351,-0.15860481230594872,-1.1139640639339454,0.5921838806601414,0.21492573730797201,-0.4584843300246409,-0.3740337562686977,0.17539265531788356,-1.6736074362000664,-1.1087286200993651,0.6395648825864756,0.6569239543038767,0.6892023268558923,-0.5927711981761038,-0.17858966666623446,-0.11630030315161603,-0.29378218199064066,0.6309186518677551,-1.8612487636483577,0.7763883723409164,-0.3367791873539724,0.09395506841072672,0.24380678893287658,-0.9031820712593328,0.7749474546271233,0.5933606812146215,0.3180937720938225,0.3673384944770969,1.11752737456004,1.340063040039859,-0.5657481972989975,-1.8561275927730707,0.009964637976403654,1.6846958005514134,0.5204426916630566,0.7057787731238419,-0.7965068819591944,-0.021561820700553447,1.3404948656542153,-1.3100669612535447,0.10404851437995832,-1.1502972376416531,-0.38479972195112233,-0.7261731149921684,-1.2236797203947092,2.004187152031214,-0.05446042808408351,-1.013879526344575,-1.7358027898949069,-0.4014302740424566,-2.117928274063141,0.6130886990066575,0.8736705212913746,-0.7810720092764438,-0.9828267228830297,0.47691007939080404,1.910060996997765,0.5990216977229117,0.6070716205198935,0.21469603995711423,0.9388411715262028,-0.9590009978635479,-0.9008161831950086,0.4179619152594504,1.7470584041918895,0.2506846131007323,0.6148336495535853,-1.2899861346565564,0.3523760771557268,0.10513884561122008,0.6971037712295942,1.6026641494359344,0.37166354128878687,0.6909249373407527,0.42103284885157327,-0.6973356197560397,-0.5223693699434231,-0.4711347927969288,-0.3348744585598238,-0.9224195939524699,-0.3811751829386181,-0.5063269239112216,1.1610155642890556,0.4748969096585603,0.4721403689579055,-0.7217897147045617,0.13919099929366338,0.6024898242377187,0.11618618583961028,-1.6367821602350292,0.3591718851869549,-0.5871970778088115,0.20987159775549852,-0.04793444867913061,0.3283478230978361,1.540633404588271,-0.6300280212109262
-0.8909475235333962,2.026591102397586,-0.7375812530550672,-0.005327798072002301,0.616698701729543,0.06832359999961321,-0.5530318184705187,0.41866097274753716,-1.3595811665313462,-2.1268553128908523,0.18371418607645745,0.11152579043695797,1.5253381192454047,0.9533834314549375,0.8410827390940736,0.37927815157839206,0.3433938183767791,-0.2565155488165585,-0.6607687367974161,0.18994202635230312,0.4790089406819993,-0.4596080787657531,-0.8117537852056518,0.8657382142614932,0.8334060350402973,1.051258783191225,1.4722970538677116,0.08715168159149274,1.1740136081256944,2.894103856589439,1.164491561086256,0.44796484730296077,1.2511128286211384,-1.5752482640613652,0.6671754557760986,-0.4162685202757364,1.3603304448308897,-0.9782470371145214,0.3339145669568543,-0.5512325045541745,-0.7856597637539915,-0.5335746372788517,-0.40460122845357094,-0.7924949747040877,-0.6437376319134801,-0.4030957398672277,-0.28619947060709544,-0.0380010206893955,-0.903920619847381,-2.0669796183322235,0.9085164893772254,0.21471675610771235,0.1131113091133904,-0.874534711114239,1.1946077196575633,-0.7944188185691583,0.3235673154650147,0.4944742459118297,1.9533660108631072,1.1531041698674864,2.1454729533777877,0.6097796220498785,1.2698353928200075,-0.40672986132440864,0.3242592659317117,-1.36728757825538,-1.0337975610507995,-0.47993384021427754,0.012762394070649143,-0.04831807311781075,0.38344784928058506,-0.009405144566015513,0.8266353069984305,1.5188119100334314,-0.6321943815174084,-0.812936449707744,0.22466787088091242,0.713674874735155,0.3787334136719719,0.9164243446578096,0.9065509268378185,-1.1102078328581568,1.925300557613245,-0.9063122603855325,1.4086246681295913,-0.8246836887369757,1.508595537735068,1.2347342267604793,-0.20860825237646805,-1.0956106563179402,-0.17560844225685765,-0.31420514138729827,1.208425677974604,-0.26177219508673527,-0.5362683321315327,0.13097028602282568,-1.0766434872075075,-0.3923458357088656,0.5578959576755269,-0.05416155293270527,0.46296652739210814,-0.051874607263390375,-0.31392411209493687,-0.4889781827459461,-0.8480781686222159,-1.08690330896262,2.0748298776492877,-0.4059398883704211,1.2231186499614795,-0.7297233461083045,-1.213568874566756,-1.851485696778629,0.1274060181155588,-0.8954257635009192,0.2274058745377158,-1.5952486651694864,1.5535618277939216,-0.03287317586553746,-1.0389643597984044,1.5339090392896426
1.4564869563618685,-0.3839946003943436,1.3476217363568743,-0.04216264221077444,-2.056361852197155,1.3726981600790824,-0.17591578207921246,-0.14056537168906574,0.967699377021546,0.31431156179831105,-1.0709954915665074,-0.021893382245774043,-0.9353772926104611,0.5413886699226745,1.0968332691939964,-1.603899190916106,1.9123564476640722,1.2268464079418127,1.0313829715871046,-0.6955247752297622,0.6290362200354739,0.9485663156134571,2.2130711658136764,-2.3890956893360373,0.3161743297149392,-0.3449341422434871,1.0168300241280028,-0.9017593597182739,-0.11667056229536134,0.22107540952079124,-0.3150074819355964,1.8404387727963105,-0.32473312190008313,0.5314689031518048,0.24716480493542417,-2.2273855650986087,0.48027313252386317,0.42635099057611076,0.151403908916512,0.6387994162302048,-0.25181326719880803,1.3899015739850629,-0.727141394432739,1.0121624339146844,0.005503628007672992,-0.9888424706380261,-1.0494223391327098,-0.06388061616435499,1.2904762422646678,0.8842097819744779,1.4669735946181766,-0.17312336555676142,1.2385104619504268,1.4751632076144587,1.3751524625520017,-0.12372998538604388,-0.8559614573379802,-0.8880027923285521,0.39761354278829375,1.0228900913795496,2.1165010731917953,-0.3952553472868857,0.5823462813524138,0.787156340931122,1.8852191689876476,-0.8756654495933325,0.06601628806178081,-0.828760335177627,-0.6627003236230952,1.330020708319611,0.3139443413467327,-0.10000453987755517,-0.8092579899359156,1.314113903759041,-0.22848877519591398,-0.40770709104353414,-0.09026007821802895,1.6100289281790625,0.8348379749532402,-0.2790914166727401,-0.5268270075469589,0.9131527613584542,0.5481944864592484,1.811306690109513,0.04888813924924883,0.21063292574310188,0.992337092079888,-0.5453029562894522,1.3712703841164742,-1.3732125126450323,-0.3917126280370465,-0.036269541692523305,-0.25402844159527915,0.12970313145878426,-1.4381580625534853,0.008658576274511389,0.07208110948827928,-1.703299916397005,0.32743726469866585,-0.6868732451145073,1.4790863106729955,-0.3606883372177714,0.4204257037314212,-1.1685196848898867,-0.13197450063020924,2.057706244750842,1.3455194908616115,-0.5511815372816723,-1.3050740864562054,0.11931314372407933,0.3085929241419468,-0.10623223844473913,0.41463212635650276,-0.03107154158000225,-1.7106056378542338,-0.1037791008460937,-0.24766392148794208,0.8471827542648329,-0.49225448381060954,0.052094518340403004
0.1637632161095789,0.9423237281230351,-0.3640103184488445,-0.2394781944891614,-0.4446517065244324,-0.6165746971544596,0.37426894033629693,1.980366416205643,0.3900448182629586,0.028547618291980728,-1.4175874869704672,-1.1977943580392845,-0.4286776539737729,1.332253532275604,2.1129235855595763,0.800769059439288,-0.5131817903847187,0.29024471991414097,0.22639957236294908,0.030225659795337693,-0.28225967901684756,-0.5746957434937882,0.46550020126438796,-1.3276338305737203,-1.006941585679485,-0.7794993442640817,-2.2403377252641383,-1.6016045641128733,0.6878845514893761,0.45417098232543773,2.2670283599235734,-1.3513530099223945,1.2422394307844615,0.34375969859729427,-0.20313915583095404,-0.11955776587079063,-0.06293063670614547,0.7150104246693202,0.4120090598542083,0.3856700903476455,-0.06433946161171794,1.8324232207235578,0.06050472524412156,-2.1107344971705637,-3.5743234780432926,-2.070000229751556,0.39315634843988806,0.7793643068428155,-0.09953448361190131,0.7350309515415371,-0.7120632502716521,-0.9052150782045465,1.5393189017521032,-1.1930353838645464,-0.028994241177759113,0.7314296930568956,0.4413071552559551,0.08727625430833509,0.31923723793668235,2.795726121827525,0.0227625397462981,-2.931323629921227,0.7210836536118534,1.9634751450471917,0.5030730685948459,0.430951456835694,0.38998164534449203,-0.0020858282314181148,-0.397042225109335,0.8768439473419899,-1.9752965197790076,0.6702452015618029,-0.9040154238227162,0.8108216626728068,0.07242549003228678,-1.2299961686199075,-1.5630813108017352,0.6406632891417317,1.0986498767081803,-0.031889043512729164,-0.10389355029828105,0.34501954438975735,0.3378897520105037,1.8860979504788087,-1.98038240262051,-1.1460233021021158,-1.9973183504029606,0.9018686816651843,-0.5853162140067143,-0.21822418256365836,-0.8185469207939445,0.7102077491907244,-0.6400270075433353,0.13304993438586904,-0.43386711173946296,0.2339434395853645,2.2173505673004703,0.34351366482666706,0.8052063776898862,-0.7631870240181848,-0.943368566778577,1.6961879901592531,0.2742129392594941,-0.7217415232079208,1.1005061145386388,-1.2097204242500696,1.0187218513516525,0.8712956359195747,-0.5677071148995815,-1.4234538116194113,-1.293017532891919,0.9841431073937226,-0.5619081922580702,0.591787800851288,-0.8823205224070386,1.789941692526498,0.8753170022198318,0.713444735580709,-1.113035603941421,0.24171421158999673
-0.2404738163883758,-0.68839250183355,0.3186845328036601,0.7015349394625808,-0.8107018639753134,-0.578027133610432,0.2827300599113175,2.874556011829219,1.9408556165223232,0.16399696849259635,0.09903177977778024,-0.5455044347472416,-0.6321899540684337,-0.4617128706185638,-0.5938224862175013,-0.549167754514694,0.6441642259446707,1.152091912848439,-0.363531216563313,0.6383977538222629,-0.8729663697960015,-1.0413465891265803,-0.7824410129201967,0.7763148388518053,-0.5673759669240843,-1.4856963801258016,-1.5552749592717712,-1.054943198072649,-0.010199158428141699,-0.469238298471716,-0.908052536522716,0.600586721516983,-0.28936519768719726,-0.23936441727182073,0.7995184577948983,-0.16710749656085583,0.2958100891021291,0.6724147669001904,-1.0401556766651294,-1.2118276019605119,1.1437914416329849,-1.1637475403466802,1.7512710149769806,2.422866432134389,-0.449564764535972,-0.25412869319190695,-0.014598954270581731,0.3752160974924522,-0.5415126007971974,-0.7114123035282547,0.44141562093040804,2.7687810687242673,-0.5869156660667644,0.21251188841207178,-0.3281706424323949,-0.07168695813429309,0.7748685211005412,-0.6982588669965926,0.5328538684636055,0.9814889737515414,-0.1735061216757987,-1.137091030869988,0.561690778825089,0.37225694227637385,0.5298589921979335,-0.9669709179018438,-0.26104716733733035,0.8902060947223845,-0.037268374691589765,0.01620638731229578,-0.0693513346907295,1.310268574505321,-0.2184053316056968,-0.5894088347426676,-0.31401276535329875,-1.3209682306551003,-0.5318051499171728,0.08580197213748093,-0.31228750416146595,0.34330593123175257,-0.7810645003087825,-1.1063047815852403,0.2625413195340197,1.2638935535515563,0.6391707681130604,0.7929056359001108,-0.2919727993855745,0.8034874008263743,0.16142272103731828,0.38231354523229333,-2.2706698111351975,-0.26380610787633957,0.2394024246114251,1.8397018006668544,-1.8974741274943105,-0.43129863554312015,-0.6974482580199837,-0.4425717391776152,-0.1340878938103457,-0.491973887318075,-0.8057112896902936,0.7476355228457437,0.029201248626227787,-0.40786625882152305,2.2445672528394383,2.2522274041638664,0.20744581162305567,0.07523062182778552,-0.4572742327161014,-1.3556808802167815,-0.8522992711042232,-0.1707887789571464,-0.1950607812824403,-0.6626311626333413,-0.11060119466378461,-0.8136119208362683,1.1045110220295529,-0.8273782198076796,1.3866162977171934,-0.8427463704824559
