x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120
0.4892037734760132,-0.4205495349839043,0.655910332954816,-0.27525150647655083,-1.7158998277421231,1.2929876293793015,-0.4088373718567837,-1.4276575079472438,-0.5624622584621,0.979984419822711,-0.13721378925106775,0.29125845268807654,-0.38758834467330827,1.977635409133281,0.3430208689786373,0.4163375904445449,1.072999530063255,1.1278999373964091,1.3240363768755437,0.43384963808531785,-0.11960065839582526,0.10116179844733361,0.6873306866054247,-1.3420431060267497,1.0227191181632713,-0.3449511136693601,-1.588093561534984,1.056440303954011,-0.4524923395247578,-1.5024946803213102,1.680917685627056,0.7553448252948441,0.5124864370765528,-0.25875412737449155,0.10329788374790572,-1.987137115860647,-0.7361508464564108,-1.3069782057297632,-0.15482121086681883,-0.7457386284900617,0.7143177535404737,-0.26563008024299156,0.03260424811033211,0.2772937672745491,-0.5853142225145835,-2.8948860588322587,-1.0153218409532896,0.44548233944570914,0.3257841751493766,-1.6597037796752612,0.4119217854458396,1.0621830820175204,-0.3664874847082191,-0.20309801498937435,0.06702791696616087,0.9293534220003752,0.769928068652872,-0.41056666756133187,-0.406228198098547,0.8868610605236397,2.1254839220005484,-0.30974228274021126,0.1303858596746692,-1.3385061075051443,1.7299966684979993,-0.7754664684333052,0.9707095735609126,1.7661618955861689,-0.4812228766532234,-0.6448731601669713,1.6364605008201814,1.5871725425838645,-0.6794711567464495,-0.5836224918364089,-0.15666151241592904,2.3219719417272944,-1.8004243622164962,0.9155622514563314,0.6568543396856494,-0.9365648115456605,0.4234724562472272,-0.8971403618200098,1.1958074132786312,0.6610159848189672,0.22304994238999631,-1.5443582306879438,0.6388621536951975,0.21044667986807863,1.355438212158179,0.04716525563952001,0.27680708005498206,-1.139393041073067,0.1020191919295079,-0.8862105313563088,-1.1679677775744712,-0.5866271289914021,-1.4988901924070364,0.7094325071056152,1.8715302824958666,-0.5561331063690229,0.6451319070246342,0.9188775728414034,0.7403980221751606,-1.64630872385105,1.047022556197544,-1.4303654830125807,0.10637365350766216,0.7120275637698498,-1.5087424128469658,0.018907008380381108,1.240092606281015,-0.00828039980745671,0.37133222839903607,0.3343267154016288,0.048263188679022774,-1.5407299060345632,1.175206750751097,0.2471185049280385,-0.1732367970439725,-0.9865974873524622
0.349283324539315,0.6126416353782455,0.2969531171336749,-1.4129198137320276,0.05921308762319423,-0.7747976988503971,-1.2669159226659068,0.04248737578427118,-0.06284101941100223,1.89814804375916,-0.052384668080391036,2.060181228816563,-1.2056756617898863,0.9032493079512433,0.28027679325247945,-0.5665011330757478,0.6410997396785592,-0.03965013259347932,0.6239867648753726,0.380685958479276,-0.25622081751494624,-0.08838628493817964,0.6834419911610469,-0.09887016628957082,-0.351943531295546,-0.315033046305635,0.759543175144375,-1.7179168568112297,0.028368447989364835,0.45641902271487594,0.24063181835779496,-0.6403997043956381,-0.08771299935583439,-1.4468876463779539,1.4044023424541419,0.3233297181192428,0.22403796306292864,-2.025931965734044,1.3499330258676019,-1.7779146031080635,-0.00511456451281155,0.9584565863797717,0.5164659644780397,-0.33598075981482023,0.11290954199509771,0.7436354704207678,-1.2533241721425297,-0.6290816794117937,0.7058643347884346,-2.4273519980219,0.05363507506557734,0.627024129720727,0.8065978693824162,-0.49712716144583646,1.2469281790177607,-1.034457328316348,1.08744234152989,-0.4573713050177432,-0.4273398318497101,-0.07263621487302596,0.07606508676146952,-0.48251930700460827,0.7530451457847867,0.8116702443240632,0.02298860208603304,1.6768563367671123,1.7803003715096537,0.8494243168247351,0.30897479178440873,-1.7488126538259492,-0.22549854992029977,-2.411975917005055,-1.0170478345312681,0.588821785088156,-0.15102088805971509,0.7097574746536327,-1.1959817193234938,1.6737739943270709,0.45086151415333364,-2.324888888445705,1.2079973371152413,-0.2787241260363125,1.9202571677220992,0.08855164527043707,0.5872460414959138,1.0997602489083336,1.9028051537627957,-1.0313564009426528,-0.8599457648281134,-0.8340242882167099,0.7370303091137518,-0.0023810465323621573,-0.5674124835408029,-1.6617234226009576,1.2378411395728324,-1.2339895363664748,-0.07275226001128093,0.264675965500277,0.24982830962508193,-0.9976084950484837,2.274507462689771,-0.1747025834858461,1.1426104563643942,1.7773970455061585,0.9527247403787606,-1.8006660631130433,0.18339514909668586,-1.2673473586933448,-2.3272755604843565,0.5366928280236497,-0.714959693111937,-0.9184882296597859,1.4744822019328556,-1.1384106470733937,0.3465337642058125,-1.2586763115483253,0.5514392901506405,-0.3809882992041351,0.11971519728467422,-1.1346619141413656
-0.260900773699037,-1.2974988166082244,1.7713601119734705,-0.0010163072530069794,0.4386887138326091,0.2864047558858054,-0.05621117042092834,0.08815205292279275,-0.873042157910218,0.37252011737499285,-1.1999669274473515,0.6125295172578276,-0.1668807044944479,0.10152748744306352,-0.15518586675663634,-0.8099498685319643,-0.3560587149204782,2.420970627631617,-1.5327303824456138,0.3924819111081408,1.6306805110711287,0.36678850286461795,-0.15400287301315554,1.740992946673384,0.6993601736098718,-1.0885243222400185,-0.5052655362341256,0.5205705510091573,-1.787188348621155,0.6773560052375445,-0.1352814101549459,0.19723095890042242,-0.19740169002429991,0.7379109472127044,-0.9773766195913858,0.10365048700743774,1.1195325829408331,-3.0288661335140814,-0.7656743769814962,-0.7102474883183149,-0.35623527905453867,0.6170191088981909,1.3451152054879072,-0.58686634741401,-2.7725971408298378,-2.187933786290761,-0.9182533189463694,-0.7651330229606005,-1.7056541094854396,0.048963503923977095,1.4415222066319187,-0.010604127971571817,0.30586216196596505,0.8803222366490859,-0.5503296521218516,0.641268047209871,0.11683634624073615,-0.7111978088993937,1.7950958430373876,0.720852202690186,0.698414500800289,-0.09305637024690278,0.47433435668232293,0.4649682830573288,0.7519993097545978,-0.3045017404330078,-1.899023710316452,1.1754558562380106,-1.1622368494877235,0.5397803323797918,-1.2604383619401278,0.491113659963848,2.165068367012848,-3.1457363552417363,0.6872493515569891,0.3430255491907149,-0.14418878240087965,-0.297125001738876,-0.18756318217133475,-2.201911109509299,1.4707812620310374,-1.7427411691438004,1.556502815888175,0.4887908215381125,-0.1791519708058907,-1.2393665002711123,1.4453940367504534,-0.11440742394535142,-1.1622593660864768,-0.25409156464617977,-2.2976954972844283,0.2720287256278948,0.7106205930329793,0.3019958407492126,2.6309912845886125,3.017226363527098,-1.7328472004940383,0.3889329383387369,-0.6531542076764678,-2.3937704077977324,-0.048858861928982075,-0.799686748466407,0.1573615859250124,0.7407079687400596,-1.0537955350425716,0.46303930110505354,0.10245879993872593,0.710692801221085,0.834476213453759,-0.9081559705681246,0.5240966866626287,-0.006125019378033891,-0.21156787950771658,-1.8483858806492441,-0.3196780051838404,0.7115777225977525,0.6330644823563314,0.44089952676556377,-0.13648035286209145,-0.44645995939963423
-1.4062615819424784,0.31270976338329726,-0.6296473723569267,-0.7494836113463024,0.26650523587117136,-1.2257615193672773,1.1587354784897734,-0.5141379742059135,-0.08818848559381547,-0.8699427348055928,-1.0079366717172331,0.07537810144474624,-0.923947160263646,-0.656767062537677,0.7481958888710498,0.9866654408408599,-0.5415197473548528,2.135334291649847,0.4836578979846426,1.9399229485916536,1.6473879674497873,0.13584847821928328,0.4029164653621901,0.4424570235838308,-0.14509575570156308,-0.16086852118979963,0.7643273348241658,0.7128088861505405,-0.05869162240078183,1.7855190812018278,0.7341244796503711,0.4272077182012326,1.4953020176608298,1.5296760478184104,-0.0013899277824003574,1.4363608253695814,0.5217077530149637,-1.0360274845240083,-2.2418763767631806,-0.07128194697019262,0.21759103963761017,-1.0070954055740238,0.7143455294248408,0.02339657315268473,0.5106921422478814,1.5877756929294682,0.8414011129766847,0.30743406108566734,2.5393012211436203,-0.9110968252195215,-0.606877405060862,-1.66816426488707,1.3547975868158673,0.9241637559544783,0.7808169721325277,1.5557024885618644,-0.8458168178511869,0.6154017460022244,0.06452416313509429,1.7978276346707185,-1.2575684308590036,1.4206418871417392,-2.008334964404909,-0.399603055250168,0.34974209036643983,-0.6369301317988775,1.2637168964523575,-1.135758361594118,0.7356638063733708,0.7969690090566106,-0.01473222442644481,0.8299713366033145,-0.9165023566067548,-0.22925867221604548,-1.3636022135002341,0.22030777199497806,0.5233944435790018,-0.6076623152720148,-0.5409197562051565,-0.5206688668810816,0.5735415364309352,-0.16820896537804375,-2.119816751531038,-1.6800932723024582,1.678607552242322,-0.8292020336229717,-0.46786336529576456,-0.3219374365478624,-0.46465564765338674,1.04441524990732,-0.10779347528313049,0.11962858121623489,-0.19580966151977286,0.04552356278098909,-0.971037675110435,0.7490633140815425,0.3512303260957411,-0.8815369436788303,-0.4009252170162332,1.5507329365581481,-0.35674534016259624,1.1394846960254388,1.8707993258386046,0.5287219495647797,-0.36984902692876853,0.39111287837789566,1.1002757429457664,-0.5707867879250478,0.2682835998782875,-0.9244926651186657,0.26440373644886783,-1.8997748154911958,-1.2875998375745628,-0.5656763731001703,1.4252009821538667,-0.5989108074184727,-1.594051884279133,-1.469582373155038,0.7889126910790056,-0.30245301246292466
0.8356200700836064,0.34397707954840717,0.0762440746807903,0.1288017418862051,0.7990841106522278,0.889353200909794,-0.5917173515262785,0.4900409302059545,1.2912072566188773,-0.7313134605568661,-0.2664499790553788,0.4865058386749437,0.06991712300462999,-1.42335053635214,-1.266622779720259,0.785352130925023,0.030979835471014558,0.08084976215456895,-0.2182969930971993,-0.10956155311239459,1.9566238678393817,-1.0936304370213314,-0.8728078038250404,-0.9602280132079558,1.0810336364446438,0.5013209931052801,0.7123428254598252,0.10736397655041861,0.19635337022881125,0.635299670964591,0.20232046706446785,0.998828273970168,-0.5268487861066207,-0.9569342957871482,-0.37800751914572184,-0.18779520134852976,-1.4075372937609134,-1.0410264862526113,-1.3510841387590733,-1.3217490482634144,-0.39027148473209605,1.023524093548682,1.3023030530581907,0.7140993889449904,-0.6657261259910177,-1.0410658653116627,-0.06845933463223283,0.10197898709059137,-1.2545347708279155,-2.179292196216363,1.047265418313061,-1.0888159497347039,-1.7815857795957142,-1.0967854151936514,1.0358207299256874,-1.549106174800356,-0.38283660478714854,1.751344587657281,-0.5602582490458197,-0.4535891199209736,1.8344937110200097,0.8250097027945014,-0.010230214880535526,0.44258549862271407,-0.8027404467711737,0.2512278270490918,-0.43302869248541714,-0.47478102748883416,-0.4292297263510047,0.7275896850623725,-0.047838276508890915,-0.4287304179369346,-1.837296464008912,0.16261672671058056,0.4572213434367461,0.030934299251751052,3.4721162433548085,1.140822722830963,0.10744242900180145,0.6853469728038665,2.243258421932344,0.39879717092987205,-0.9861090917541014,-1.1247986417372922,0.35095508491716515,-1.3068004195791778,-0.9278763300883982,-0.05300189269807259,-1.8801325616425604,-1.1195229483097737,-0.0037703038295578526,0.813517749915284,-1.2410675134391518,0.6414052478424438,1.608525963691953,0.9535968885435516,1.1230430260680375,1.3635052810705515,-0.011149734169423177,-0.5113565670962307,0.17200558713026806,0.9221549511055795,-0.5892082961409404,0.30288414969500066,2.3724064916342322,-0.8831889641774529,-0.24781317112078033,-1.246101312651221,-0.29600040340308553,-1.584417405960354,0.376810419236747,1.3880319759217363,-1.4910194126379055,-0.49720546216647066,0.7468574594547417,-0.86743529166339,-0.8145918982696279,-1.5422257880180554,-1.0704227577116607,-1.4562589351685942
0.6130178535887563,-0.5561905541137264,0.7796337762952323,1.833129356933664,-1.2913074620802976,-0.4176988687610086,-0.36070608294315165,1.9573070082170014,0.4803557450009066,-0.6806341448271841,-0.41043906344052866,-1.9286855869602122,-0.04101906644994216,0.2164782453471909,0.6806194908353949,0.5152103387099407,0.34501509857009227,0.7261828960350233,0.10476201538059512,0.4455236296450349,0.25018699938084965,-0.29454990893897914,0.1887609173830773,0.33228278745165934,1.116661641055253,-0.7119728930359979,-0.8790696161265522,-0.21696600235882446,-1.8809696485638003,0.10075330431698289,-0.011662783020485632,-1.7886819426679266,-0.06910858310404697,-0.15237723382426643,0.49323287467033605,0.3216876026606218,0.9062258405384903,-1.420868990482896,-0.2747714307396153,-0.3442444235211445,-0.5677214553496448,0.43402055511818255,-0.007251532374266208,-1.7307683778860903,-1.7849717870493824,-1.3628528925485963,-1.7087531473626902,-0.36287273260636455,-0.5157360517500686,-0.2871332987136348,0.8806723132438291,0.14078658486622783,2.1992216558407747,1.234032527409553,-0.3549982613975582,0.16644864548296306,-1.5243031827579623,-0.4469919091997575,0.35796570241745096,0.1377708078000876,0.016633051414806477,0.40467771287602006,-1.720808845204683,-0.7838080142428208,0.25634746684295584,0.2519070235457417,0.563992009732486,1.6703836334580344,0.4108805027559937,-0.5256004467678485,-0.5070099209770771,-0.46515600711085797,-0.6614272350062615,-1.7730768826896708,-0.5501700506024066,-0.41222994093085624,0.16613415665699324,-1.3318008572225672,0.3083966879422849,-0.1009521986676154,0.011570095295315311,-1.4949228792279101,-1.9083792586323483,-0.79715850530132,-1.8058750701226156,0.43709675523782676,0.5032351419209327,-0.3299717734083982,1.2227422137104687,-0.9823438245892178,0.19044745402904334,0.2272487753664363,1.524181965907503,2.1378016267475175,0.09870549900902435,1.0587378344910165,-0.03878163327679562,-0.1958707104967193,-1.1988849903880454,0.8716010915213692,0.6276997666736275,0.4115802631941468,-0.21832707202167395,0.6518515866465113,0.7064338079486215,-0.8324905666547195,0.37678197020549403,-0.057238052502610964,-0.8380099237015419,2.8491698596196673,1.9600704065148542,-0.6934176783598498,0.21276873330026802,-1.2397442928787121,1.915437661326837,0.2924069814636189,-2.1201861355031446,0.30273302181112854,-0.017373893681837376,0.6367018390148124
0.40595855076073223,1.4065972726404354,-0.5080015414181628,1.1562368782925618,0.47769246763771145,-0.92802644644104,-1.0888648927824833,-0.6304535629411991,1.007435264687741,0.9613750711586199,2.3936176842138734,1.1027259194029189,-0.27748401922172233,0.35402340316565284,0.9359486251990782,0.6955012306018868,1.2341627668713735,3.2646363270192995,-0.43654140817627124,1.7114996970436984,-0.4759639902728102,0.40394546960871847,0.6377769769829509,0.4238506288891566,0.47423143471483464,-0.9189656423307788,-0.17085818955910004,-0.13406171584917267,-1.4067915782104443,0.9554868364770551,-0.5835156504294323,-1.7614301129562107,-0.9523276209119919,0.7883422928341509,-0.893766100185978,-0.8295312897477084,-0.4624128584005334,2.24173829858777,0.06648403814736152,-0.19861580242219323,-0.05924093328166412,-0.7014088429354296,1.0535422309812899,0.3220652459385496,0.3110635116601575,-0.6028190232847043,-0.2002921257231339,0.7147352720038044,1.8919748677108752,0.6936749529929349,1.3039322196094116,0.3918088035003491,-1.1863682289680286,-0.44905055576021713,0.6976971360621014,0.615397367572097,-0.5288615117882124,2.2450315355979464,-1.1648401682001148,1.8782022560238427,0.8504258970681525,-0.5536262296606328,0.6103858321690316,-1.46206032706225,0.26870138217979156,0.42903034223140024,-0.722887310444667,0.7597678335974183,1.6995291404504438,-0.5138594558850579,0.8580954971130281,0.562836265340819,-0.8814110914862706,0.35228034726056023,-1.91806049031155,-0.376661833049386,0.8240462307668199,-0.24002468797670165,0.1230964942505261,-0.5567449249211377,0.9803627433668269,-0.451270395506398,0.595054231317569,1.0467899207540687,-0.7593503187037892,0.15833618260201907,0.270499303880821,-2.690293832077097,1.2438997269563115,0.035633599145677805,1.085761007042464,2.2791551831952415,-1.1785801863823113,2.2496775335902846,0.5688770418876034,0.593556721308652,0.6889828438920955,-0.6542555196646365,0.0965985842731582,0.6765117060035456,-0.5679107473323995,1.2861750244305545,0.40875071344055625,-0.6676357181860751,-0.16376863337784386,-0.508287649675574,-0.20253037520132816,0.4095584951795815,-0.7157854829197097,-0.6709297499686052,-0.6601538501981373,-0.03140801040990875,-0.19467303274199718,0.8778939544217373,1.0033551909350085,-1.4105419626464666,1.7914310113173135,1.5299384703138181,1.6062130384522062,-1.1729478270563571
1.169568443767161,-0.3508019725591356,2.6091766975123396,0.09313455434357704,1.6236380302391333,-0.5780733875908093,0.8078418663603691,-2.3180176987215426,0.937011758818817,0.15762816403452015,-0.021330551506133992,0.4430536024244658,0.41465212459235684,0.3956953431937771,0.4287029511290644,-0.2560727226364882,0.8871270786872756,-0.34907905405355066,-0.23814982637813556,-1.5929463318066173,0.29065674554306936,0.6962191065717707,0.35213434889654177,1.8387346919733947,0.7774708937467852,2.3557834063485945,-0.0623900732961483,1.6207846326356241,0.671773739365406,-0.14951760947324627,0.6232353439277164,-0.975321230258396,0.46882451558797433,-1.514989770952386,-1.2529424187610316,1.2628133101186354,0.26570096235790375,-1.4185255799171035,0.5582893297668348,-1.67343988246861,-1.3053152986010008,-0.6023555838455695,-0.2832356387186081,0.6784786310822819,-0.97764677179296,1.1070904307370752,0.7305439639066259,-0.9396518373743539,-1.1800144799806989,-0.42091877808036177,0.6672728532705495,-1.831155897648183,0.38490126494154014,-1.0626962874759271,-1.5053135836775282,0.8835141707119171,0.5227363266497576,0.9273416129291832,-0.23864154150512235,0.9639308810113483,0.6967567358961915,-1.4868784155803119,-1.5557252052089605,-0.35250816812630975,1.090043176832982,1.3758067697637226,-0.02783852661660402,-0.47855834352099874,0.7507786802159484,-0.13534689491864685,-0.7942893390508128,1.8823966824958167,-1.9100104602921828,-1.6883611585843767,-1.0100672740697851,0.6410048607133746,1.391581479783178,-1.0689198762961167,0.31307951262176437,0.27312580896271615,1.3195575579655174,0.195711271945146,-0.9048571257408712,0.7097525826852297,0.4970837421849452,-0.10202756964401274,1.0086468148371617,0.1331954202356967,-0.7369220109859755,-1.186593448285892,0.36148673432986766,0.36836079388229065,-0.5737593458441532,-0.3058956393525636,-2.1749706885271087,1.3747638698408653,-0.20438478784411543,0.6092060083564006,-0.3955687138865568,-0.3439470824157499,-0.2575988591075943,0.575699002015237,-0.5516911043790398,-0.6963649774362776,-0.5584441900277345,0.3018077976989146,-0.7193565378781427,-0.06628987091374906,-0.1640538009286215,0.2583956180529702,0.5480020859644238,0.22488005501829803,-0.1995235019766188,-0.2613799866384285,0.05293489217893352,0.3527043988479913,-1.6794048454216939,-0.29691842194517015,0.34319817493875626,-0.7494885799128972
0.3246225589830574,3.0600982338880645,-1.0496775239838834,0.7532269116880311,1.0819037299325776,1.1293230987029397,-1.675217404985514,-0.9613651084442245,1.3693746577607138,0.8765842243352483,0.08557044142047607,1.5467134213445182,-0.3022719058220987,-0.3309943998813624,-1.1628585491121506,-1.4701277286728858,-0.4324465068790083,0.2169346471904941,-0.7380653203160854,0.6750446773463894,-1.691712491490123,1.076636702650004,-0.5924006359622453,0.49069960698628906,1.7375560504203826,0.9926646367673025,0.6803841205492775,-0.44906864160127613,0.4985751678048599,-0.3779479171725636,-0.6181756843472579,-1.6405567378646309,1.1046195628960638,-0.6517732966421315,1.2635778379109361,1.1940064184470898,-0.947037126152271,0.2784943929654897,-0.6916140723250194,0.6264670428709148,-2.193565971531581,-0.5575079982895106,0.5046486728433345,-0.4552253792782326,-1.205511348170148,-0.36115603117625006,0.18809071010570633,0.5679606933349093,-1.149391516209742,-1.5411803785619598,-0.5281936718419372,-1.6684409567994178,0.1270683289962161,0.5816153344571211,0.8074349047261962,-0.35218472237117654,0.07211479402930442,1.2222604899640528,0.4010283941083786,-0.01613067435572242,-1.238618950844679,-1.527221377950863,1.9037791292433734,0.4512921652694492,2.2075524277379186,0.24550111977035327,-0.20069052295206405,0.3303052061021534,0.27216045347270296,0.10069852732142988,-0.26067009699533533,0.663009810860825,-0.19592783973367867,-0.11390217820038216,0.4210093330136585,1.8505207341218448,-0.48334607246760874,0.3439459288649116,0.2571372603656448,-0.42375732040775116,-0.8996474401601839,-0.22859764181549555,-0.18695065364947228,-0.7798782387474964,1.1901365834500164,1.508136852783138,0.3537019398788959,2.513178247452481,-1.4100915288662421,-0.25399649916281497,1.4243077699236797,0.24159131801431952,0.5601250722724301,0.8696656256957814,0.2695164095715916,0.8944325830947254,0.12474012022640472,-0.7851578019000468,0.47204367221256455,-0.3434745201447126,0.4451625653204602,0.9060634317573005,-1.3711097051332641,0.34676224036154646,-1.2769529755022682,1.8194880812719019,0.5453943503032138,1.1647465200500586,0.6592528601360798,1.4092333058275992,0.0351865426453067,0.11087774571158884,-0.4048250353299113,-0.16274983891215627,0.9779125975094878,1.0710916166191335,2.695836525139746,-0.6821664551052656,0.8238824446627654,-0.24237380452865404
0.7966038029780674,0.08561130193871358,-0.6193550275719761,-0.6639430204358752,1.0444691136680238,0.8792585172219903,-1.2408345046842262,-0.5315523665389834,0.5893142280944568,-0.011855361947014847,0.6154671393741213,-0.823326698904393,-0.44088525872330797,1.1046012099555573,0.6285129976731574,0.4155479035120949,0.9727269445492303,-0.8543258220676526,-0.4753591547529307,-0.2640359677337815,-1.6067709695781058,1.015359517547933,1.598279690137529,0.4465534320109303,1.1874463137241003,0.8003020272974899,0.857092273567056,0.3075144560282306,0.3905295126489318,-1.523099321816019,0.8004633584692772,-1.210033777771112,-1.0723666490254566,0.556543182047257,1.391523273523405,-0.6792414998583151,-0.3165362390313064,-0.20918387466746027,-0.8385171450313988,0.8003246657934687,-0.34711279540811274,-0.17156713621089253,0.5379610375993158,0.3011792371640865,0.3964530488544316,-1.5312998578738404,1.592137451312711,0.2771603311831336,0.1618682304160908,0.5489935062861272,-0.0035505728650974478,0.014708710157410348,0.07474280285257891,0.17047485587255187,0.9970433963759198,0.3413339161152273,0.15463459393824427,0.6368554123812203,-0.517374222037921,0.4962954905717663,-0.36957748726653966,-0.7422544235175567,0.0969209422546095,-0.1316704857491217,-0.2787465627417352,-1.2817831391008896,0.3121570817741008,-0.3880084601840975,0.38239022067212736,1.1178845547345957,0.8236901629827943,-1.5534770545822987,0.6863899950556268,0.4750298645191015,-0.6652477115128047,0.845255563030961,-0.817995968633041,0.0015519934618920574,1.4737405894049518,-1.6253257354602688,0.042245107883688585,1.1220227421278164,0.39857285839299805,0.014472053316949321,-1.494231215896765,0.1649537245272653,-0.5276947341316328,0.3378456845907705,-0.498610038447087,-0.6033923588039826,0.011739529354309585,0.9841578788022021,-0.9027065909540359,-1.0014302298374993,0.5321771516581804,0.7978113223164841,2.165861170544776,0.6743995979430252,0.010135178934395726,0.9477126218543206,-1.1994514828061817,-0.5596149385258767,1.4092111794051212,-1.688691293752115,0.20787994385903277,1.056257238472305,-0.7281500834090157,-2.519890792580409,-0.4145207959214968,-0.890588178001135,-0.9411331313980407,0.5578945408597944,0.36862336555909847,-1.9141960324710008,-0.8765858763319354,0.828551789586943,2.273638398100989,-0.2710755559867681,-0.19334946506266829,-0.18129415557109094
0.20331418677909588,-1.117385534820399,0.3234889000640787,-1.0558151085881846,-1.8170550546326436,-2.379433811397345,-0.5992730193508152,0.22440346789197368,0.0765643495447516,-2.0500013493579616,-1.2594317478623986,0.7858026061519645,1.489404802587982,2.078780072113684,0.2619016480242583,-0.151407377850139,-1.0866730859356022,0.8987485900434607,-0.015038142579908178,1.3123655797664227,-2.0868067606946408,-1.0472610153857176,0.3656774401927643,0.41085648712056566,-0.21802305787337875,-0.1272146314687235,-0.7301830009966662,0.4819142138275607,2.1254997456960796,0.8140521455309171,-2.0757881854966294,0.7411477173088279,0.7575255242966965,-1.085418367518363,-1.0588370801912546,-0.7710654104940446,1.3492575645344405,-0.25885094528958114,-1.1652970124964859,0.3205297772251656,-0.22992361173686227,0.7669190176666841,-1.0227437068368745,-1.1126902446136866,0.2984753251909791,-0.6356050049270542,-0.2738463478858355,-1.4773726257960655,0.6129424228070828,-0.5215141777366556,0.7478036739760024,1.0898148663957423,0.7449544912717032,1.1909943697032017,0.3961024679853468,2.221334198943786,0.1341244273178972,-0.43151342208135873,-0.8092819196307941,-0.6178021806889455,-0.4427152299722625,0.37844104341634255,-1.7861401149726137,-0.4038439878647033,-0.5525323925642486,0.04235442836462076,-0.04249776898083901,-1.3777494160897121,0.21174825745536732,1.9469999804509697,-0.8416347146031881,1.1818356638800411,-2.377390503289809,0.6498654266748888,-0.3720471881694895,1.034657579437031,0.6316045963739402,0.4035402009876433,0.6246006025443862,0.8939964785785838,0.15572460135585753,0.7490741401437822,0.7695154282860479,-0.20090682599539073,2.19946252300827,-0.7090341910678278,0.20094040191352364,-1.2056179910299751,0.6895560920563142,0.22063450194084805,1.6116340049148492,0.0569986207589539,0.5470536665232374,2.499819066274034,0.5936504894507254,1.6478185569144301,1.3240554567574188,-1.2993949794112258,1.5877698833128981,0.11921406959046053,-0.037322910401254794,0.3797561214210634,0.880135746520533,1.079240886945426,1.0973556920570138,0.24985463752148646,1.898022821351132,2.0313641700883474,-0.33893898736173733,-1.3964105822751671,1.621655604360737,0.6379595053663409,0.5482279708205253,0.8200243923141248,1.4755972297360942,0.8246266022449384,1.0576678248411584,0.8752522157903785,0.6439073699022729,0.6560450427709024
2.803441564276969,1.7417266726995726,-0.23126799206602372,0.4537877484645941,0.4851908271264038,-0.9618521130427847,-0.4919831640395218,-0.931103373400719,-0.430854023328606,-3.2198683264664467,1.1398538162401985,-0.25109921576065175,-0.3524396483105472,-0.6329278458537406,-1.0871902045489306,1.208247197833203,-0.17654980622363955,0.18911462671933627,-0.5500801840549875,-1.6030874308192724,0.6163574135387204,1.206580124239087,1.0689102958665793,-1.6309056892398568,1.1261628592601258,0.2040873091322195,-0.518842871819791,-0.33308970768544877,-0.48332376817299194,-0.9303927641207635,0.013692300323409694,-0.47800238660351707,2.8418993435517406,1.1628525360421387,1.3638412453423088,-0.7601409847020913,1.0457471530438367,0.8882843983270158,1.7913057620935586,-0.34317066167759475,0.03135510412377084,-0.2640188264333311,2.0470686492977257,-0.2968798550219588,0.0469730477989421,0.3969297110289147,2.7014778502871755,0.1116351621636415,0.577464470252408,-0.40719528113397013,1.0961084184331475,1.0436969489133836,-1.4074165656737108,1.3061436468788477,-0.48326677962457015,-0.8841853376344356,-0.0728573694586588,0.41529642488523455,-1.3893486112750273,-1.5117871394821207,-0.0043791970692834605,-0.7561500850526236,-0.9033719636627794,-0.21929603115030738,-0.6639086954500888,-0.03993976823164066,-0.461312217648047,-0.0034293457573452237,0.3673510359797283,0.018362008542361138,1.7673323323304286,-0.2156169855232422,-0.9657208129187833,1.2297014648748126,0.35714190125036305,-0.24923333537956485,-1.5007501129658836,-0.8025969660636949,-1.5321500656626696,0.09589665852433893,-2.5331579694940314,0.12197011444679436,-0.22784064165540868,1.9262406484044703,-0.03619496081157023,-0.2985798226303986,0.6399275384312261,0.28849896355344135,-1.0102440968730608,-0.1334134150130544,0.7836517849688135,0.7728248648517753,-0.4282345491133104,-0.18721498846422038,2.3423010841119534,1.8438761833035306,-1.0064900071028713,-0.8070257559897434,-0.01220602287270297,-0.8188076583538907,-0.4285888311764526,-0.4419515877975137,-0.739437897389212,-0.9255630712434972,-0.7793038542319215,1.0741739814838989,0.8573900938971012,-2.0133626956360313,0.9537673620961653,-1.7828285632003829,0.8236239150765728,-1.7432237291818724,-0.15670451621259848,0.17780754540265398,1.0716793597228926,-0.7737410546420569,0.24812270030207165,0.4075952415371922,0.5333904456598345,-0.4005935578064581
